timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:11:07.135Z,-0.012274933,0.0036824367,-0.20257567,-0.021530151,-0.2536316,9.805786,-5.130005,15.9210205,-44.602966,-0.02195073,-0.25037113,9.803429,0.00018114224,0.0015691817,0.0019350052,4.5776367e-05,3.0517578e-05,0.0
2019-07-01T19:11:07.345Z,-0.012280495,0.0036896006,-0.20259704,-0.021530151,-0.2416687,9.800995,-4.876709,16.152954,-44.413757,-0.022060744,-0.25050688,9.803426,0.00076423027,-0.00091922283,2.861023e-06,-1.5258789e-05,0.0001373291,-0.0002593994
2019-07-01T19:11:07.547Z,-0.012253535,0.0036378754,-0.20244983,-0.026321411,-0.2536316,9.8033905,-6.1813354,15.625,-43.788147,-0.021212084,-0.2497805,9.803446,0.0008783769,0.0014716387,0.0015993118,0.00022888184,7.6293945e-05,-6.1035156e-05
2019-07-01T19:11:07.747Z,-0.012294554,0.003701163,-0.20263423,-0.023925781,-0.2536316,9.812973,-5.685425,16.029358,-44.480896,-0.022217387,-0.25082362,9.803417,-0.0019461531,-0.0017898679,-0.00020313263,-0.0001373291,-0.00015258789,0.00012207031
2019-07-01T19:11:07.945Z,-0.01225956,0.0036850565,-0.20257416,-0.01675415,-0.24645996,9.7986145,-6.2667847,15.623474,-44.46411,-0.02206252,-0.2500863,9.803436,0.0007660296,0.001529038,-0.00024700165,-7.6293945e-05,-4.5776367e-05,6.1035156e-05
2019-07-01T19:11:08.144Z,-0.012237205,0.0036720252,-0.20252876,-0.021530151,-0.2536316,9.805786,-5.9387207,15.718079,-44.15741,-0.02191267,-0.24960427,9.803449,0.00037126057,0.0010383874,-0.0006418228,4.5776367e-05,0.0001373291,-0.00012207031
2019-07-01T19:11:08.351Z,-0.012272909,0.0036391313,-0.2024634,-0.028717041,-0.24645996,9.805786,-5.380249,15.609741,-44.20166,-0.02115578,-0.2501578,9.803435,0.0015369188,-0.0010468066,5.054474e-05,-1.5258789e-05,-0.00015258789,0.0
2019-07-01T19:11:08.570Z,-0.012254442,0.003622553,-0.20241098,-0.01914978,-0.24885559,9.800995,-6.387329,16.337585,-43.33191,-0.020924117,-0.24973628,9.803448,9.909831e-05,0.00091920793,-0.00060749054,-7.6293945e-05,0.0001373291,-0.00044250488
2019-07-01T19:11:08.765Z,-0.012279582,0.0036530832,-0.2025028,-0.023925781,-0.25125122,9.800995,-5.0354004,16.217041,-44.621277,-0.021387164,-0.25034222,9.8034315,-0.0003849361,-0.0011274815,-0.001045227,4.5776367e-05,-4.5776367e-05,0.0
2019-07-01T19:11:08.976Z,-0.012272821,0.0036592581,-0.20251504,-0.021530151,-0.25125122,9.808182,-5.6518555,15.011597,-44.615173,-0.021529483,-0.25023717,9.803433,-0.0002410952,0.00023457408,0.0013790131,-7.6293945e-05,0.0001373291,-0.0001373291
2019-07-01T19:11:09.170Z,-0.012272854,0.0037029055,-0.2026271,-0.023925781,-0.25602722,9.808182,-4.652405,15.655518,-43.844604,-0.022338936,-0.25041372,9.803428,-0.0011092648,-0.00054228306,0.00060272217,-1.5258789e-05,-4.5776367e-05,6.1035156e-05
2019-07-01T19:11:09.375Z,-0.012287941,0.0037397628,-0.20272978,-0.021530151,-0.2536316,9.800995,-5.050659,15.852356,-44.467163,-0.022960488,-0.25085223,9.803414,-0.00071615353,-0.0010615289,0.0002374649,4.5776367e-05,0.00019836426,-0.00018310547
