timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:12:48.841Z,-0.012126107,0.0037656957,-0.20270973,-0.028717041,-0.24406433,9.805786,-5.6991577,15.585327,-43.740845,-0.024107216,-0.24784738,9.803488,-0.00030508637,0.0011613816,-0.00032520294,0.0,7.6293945e-05,-9.1552734e-05
2019-07-01T19:12:49.043Z,-0.012148762,0.003743291,-0.20266436,-0.026321411,-0.24885559,9.8033905,-6.373596,14.958191,-43.917847,-0.023598352,-0.24819225,9.80348,0.0011068303,-0.00041988492,-0.001496315,-6.1035156e-05,7.6293945e-05,0.00033569336
2019-07-01T19:12:49.242Z,-0.012145424,0.0037369286,-0.20264626,-0.021530151,-0.25125122,9.8033905,-5.9539795,15.4296875,-44.592285,-0.023494026,-0.24810244,9.803483,0.00028432347,0.0006697327,-0.00083065033,-0.00012207031,1.5258789e-05,0.00015258789
2019-07-01T19:12:49.449Z,-0.0121249,0.0037371728,-0.2026359,-0.021530151,-0.24406433,9.793823,-6.0394287,15.19928,-43.806458,-0.023582932,-0.24770905,9.803493,0.00012974255,0.0007715374,0.00056552887,6.1035156e-05,1.5258789e-05,9.1552734e-05
2019-07-01T19:12:49.639Z,-0.012083931,0.0037142732,-0.20255524,-0.023925781,-0.24885559,9.805786,-4.8950195,15.867615,-44.999695,-0.023326349,-0.24682947,9.803515,0.00036011823,0.0017852783,-0.0010671616,-0.00012207031,1.5258789e-05,0.0002746582
2019-07-01T19:12:49.853Z,-0.012090221,0.0037102324,-0.20254824,-0.023925781,-0.2536316,9.800995,-6.4300537,15.539551,-44.247437,-0.023225518,-0.24693406,9.803514,0.0007339362,-0.00024440885,0.001364708,6.1035156e-05,7.6293945e-05,0.0001373291
2019-07-01T19:12:50.059Z,-0.0121354,0.0037128818,-0.20257919,-0.028717041,-0.24406433,9.800995,-6.3171387,16.429138,-45.20569,-0.023089048,-0.24781284,9.803492,0.00035312586,-0.0015192628,-0.00020694733,0.0,7.6293945e-05,9.1552734e-05
2019-07-01T19:12:50.259Z,-0.012143737,0.0037354897,-0.20264165,-0.023925781,-0.24885559,9.808182,-5.656433,16.68396,-44.19861,-0.023474269,-0.2480642,9.803484,-0.00045065768,-0.00029405951,0.0009832382,-6.1035156e-05,-0.00010681152,0.0002746582
2019-07-01T19:12:50.458Z,-0.012157861,0.0037523846,-0.20269257,-0.028717041,-0.25125122,9.805786,-4.9331665,14.916992,-44.966125,-0.023729658,-0.24840379,9.803474,-0.0009127706,-0.00020228326,-0.0002965927,-0.00012207031,1.5258789e-05,0.00015258789
2019-07-01T19:12:50.666Z,-0.012126043,0.003762964,-0.20270269,-0.03111267,-0.24885559,9.8033905,-4.9484253,16.29486,-44.154358,-0.024056789,-0.24783514,9.803489,-0.0005859174,0.0013776273,-0.00019550323,-6.1035156e-05,0.0001373291,3.0517578e-05
2019-07-01T19:12:50.870Z,-0.012145806,0.0037921914,-0.20278825,-0.028717041,-0.25125122,9.808182,-5.6381226,15.455627,-45.43152,-0.024517786,-0.24833293,9.803474,-0.0006133225,-0.0009944886,-0.00013065338,0.00012207031,-4.5776367e-05,9.1552734e-05
2019-07-01T19:12:51.073Z,-0.012150142,0.0037708152,-0.20273572,-0.021530151,-0.24645996,9.808182,-5.1254272,15.916443,-44.075012,-0.02410335,-0.2483299,9.803475,0.00065236166,-0.00026328862,0.0013456345,0.0,1.5258789e-05,-3.0517578e-05
2019-07-01T19:12:51.279Z,-0.012126733,0.0037289348,-0.20261574,-0.026321411,-0.2536316,9.810577,-4.512024,15.380859,-44.963074,-0.023422532,-0.24771103,9.803493,0.0011762604,0.0010179728,-0.000538826,0.0,-4.5776367e-05,3.0517578e-05
