rotationVector.y,rotationVector.x,magneticField.y,rotationVector.z,gravity.y,magneticField.z,linearAcceleration.y,gyroscope.y,gravity.x,gyroscope.z,gyroscope.x,magneticField.x,linearAcceleration.z,accelerometer.z,accelerometer.x,accelerometer.y,gravity.z,linearAcceleration.x
0.00372174,-0.012337517,15.496826,-0.20271005,-0.25173208,-43.824768,-0.00071018934,0.00012207031,-0.022422276,7.6293945e-05,9.1552734e-05,-5.94635,0.0002746582,9.804825,-0.022262573,-0.25076294,9.803393,0.0020822342
0.0037340021,-0.012311467,15.982056,-0.20272759,-0.25128102,-44.839478,0.0010005236,0.0,-0.022756852,-0.00015258789,-3.0517578e-05,-6.414795,0.0008249283,9.802673,-0.020584106,-0.24957275,9.803404,-0.00045091473
0.0036796324,-0.0122996345,16.783142,-0.20258167,-0.25083444,-42.947388,0.0010213554,-0.00022888184,-0.021797169,7.6293945e-05,3.0517578e-05,-6.2042236,-0.00040531158,9.804596,-0.023452759,-0.25028992,9.803417,0.0014575366
0.0037019865,-0.012287157,16.783142,-0.2026324,-0.2506848,-42.871094,0.00017437339,6.1035156e-05,-0.022263078,-0.0002746582,9.1552734e-05,-6.2026978,0.00035953522,9.802429,-0.024414062,-0.25100708,9.80342,-0.0011889357
0.0037461945,-0.012273593,17.289734,-0.20273861,-0.2506025,-44.163513,-0.00040522218,6.1035156e-05,-0.023138802,-4.5776367e-05,9.1552734e-05,-5.305481,-0.00072193146,9.803162,-0.024887085,-0.25125122,9.80342,-0.0017483402
0.0037877841,-0.012282212,16.456604,-0.20284998,-0.2509361,-44.284058,-7.557869e-05,0.0,-0.023874672,-3.0517578e-05,-0.00021362305,-4.701233,-0.00031375885,9.804352,-0.026321411,-0.24957275,9.803411,-0.001485873
0.0038136852,-0.012259141,16.377258,-0.20290409,-0.25059745,-43.574524,0.0012674034,-6.1035156e-05,-0.024450028,7.6293945e-05,-0.00015258789,-5.82428,0.00027370453,9.803879,-0.022018433,-0.24909973,9.803417,-0.0011543594
0.0037691987,-0.012252942,16.50238,-0.2027866,-0.2502986,-43.50586,0.00072035193,0.0,-0.023650447,0.00019836426,-0.00015258789,-5.012512,-0.00029468536,9.802444,-0.022964478,-0.25172424,9.803427,0.0016314965
0.0037685505,-0.0122670885,16.714478,-0.20279251,-0.2505678,-44.091797,3.59416e-05,6.1035156e-05,-0.023580205,-3.0517578e-05,9.1552734e-05,-6.2973022,0.0006017685,9.804352,-0.022979736,-0.25028992,9.80342,0.00037179329
0.0037554742,-0.012274601,16.171265,-0.20276298,-0.25065932,-44.49463,-0.0008030236,0.0,-0.023306768,0.0001373291,9.1552734e-05,-4.634094,0.0011997223,9.802673,-0.023452759,-0.24957275,9.803418,0.00032868423
0.003740184,-0.012252284,16.822815,-0.20271178,-0.25016883,-44.615173,0.000859648,0.0,-0.023114985,0.0002593994,-3.0517578e-05,-5.8135986,0.00015830994,9.806503,-0.021530151,-0.25196838,9.8034315,0.00062532537
0.0037274975,-0.012283905,16.386414,-0.20269614,-0.25072524,-44.854736,-0.0012259781,-6.1035156e-05,-0.022749608,-3.0517578e-05,3.0517578e-05,-5.834961,-0.00021076202,9.8033905,-0.022018433,-0.25004578,9.803419,0.00073273294
0.0036893238,-0.012261744,17.098999,-0.2025863,-0.25014547,-43.94989,0.0012966096,-0.00012207031,-0.022132698,0.0001373291,-9.1552734e-05,-5.9570312,-0.00078105927,9.800522,-0.019622803,-0.24885559,9.803434,0.0006031431
0.0036550406,-0.012289997,16.212463,-0.20251338,-0.2505502,-44.39087,2.7388334e-05,0.0,-0.021380667,0.0001373291,-0.00015258789,-5.114746,-0.0008392334,9.803879,-0.022247314,-0.25076294,9.803426,0.0015133806
0.0036801267,-0.012290997,16.30249,-0.20257832,-0.2506705,-45.01648,-0.00010553002,6.1035156e-05,-0.021841845,0.0001373291,-3.0517578e-05,-6.0012817,-0.00071048737,9.802444,-0.022979736,-0.25291443,9.803422,-0.00089488924
0.0037076767,-0.012322953,16.459656,-0.20266615,-0.25139552,-44.166565,-0.0013127625,0.0,-0.022221388,-3.0517578e-05,9.1552734e-05,-5.744934,-0.000787735,9.803635,-0.022491455,-0.25053406,9.803402,-0.0007603578
0.0037073118,-0.012297242,16.247559,-0.20265146,-0.25090003,-45.007324,0.00084486604,-0.00012207031,-0.022320375,0.00032043457,-3.0517578e-05,-4.63562,0.0010604858,9.803162,-0.022735596,-0.25100708,9.803414,-0.00041605718
0.003699127,-0.012302786,15.708923,-0.20263341,-0.25097358,-44.273376,-0.000510782,-0.00012207031,-0.022145769,-3.0517578e-05,3.0517578e-05,-4.974365,0.00038814545,9.802673,-0.022979736,-0.25172424,9.803413,0.00012695976
0.0037297728,-0.012315421,15.455627,-0.20271885,-0.25133994,-44.34662,-0.00038713217,6.1035156e-05,-0.02266215,7.6293945e-05,9.1552734e-05,-4.423523,9.8228455e-05,9.804596,-0.023208618,-0.25315857,9.803403,-0.0012638886
0.0037254924,-0.012329682,15.393066,-0.20271549,-0.25159666,-44.699097,-0.0013387203,6.1035156e-05,-0.022524096,3.0517578e-05,9.1552734e-05,-5.393982,-0.0002565384,9.800995,-0.021774292,-0.25028992,9.803396,0.0005051531
0.0037220628,-0.012314717,15.936279,-0.20269868,-0.2512953,-43.85681,0.0007428229,-6.1035156e-05,-0.02252206,0.00019836426,-0.00015258789,-4.800415,-0.0009737015,9.802444,-0.022491455,-0.25172424,9.803404,0.0002730973
0.0037260272,-0.012335445,16.659546,-0.20271996,-0.25170955,-43.632507,-0.00026494265,6.1035156e-05,-0.022510301,-3.0517578e-05,3.0517578e-05,-4.849243,0.00095272064,9.803635,-0.024887085,-0.25053406,9.803393,1.8298626e-05
0.0037770255,-0.0122783715,16.848755,-0.2028203,-0.2508188,-44.40155,0.0012252927,0.00018310547,-0.02369095,-0.00033569336,3.0517578e-05,-5.407715,-0.00111866,9.801483,-0.024414062,-0.25004578,9.803412,-0.0019152574
0.0037708005,-0.0122897895,15.519714,-0.20281045,-0.25101307,-44.810486,0.00045070052,6.1035156e-05,-0.02352851,-3.0517578e-05,-3.0517578e-05,-5.7113647,-0.0005760193,9.800522,-0.023925781,-0.25100708,9.80341,0.00031723827
0.0037928647,-0.0122799305,15.911865,-0.2028618,-0.25091276,-45.651245,-0.00037369132,0.00012207031,-0.023978291,3.0517578e-05,9.1552734e-05,-5.378723,-0.00055122375,9.803879,-0.025604248,-0.24885559,9.803411,-0.0001949966
0.0038193485,-0.012228221,16.448975,-0.20290206,-0.25002626,-45.33081,0.0013928711,-0.00012207031,-0.024682378,7.6293945e-05,9.1552734e-05,-4.951477,0.0010633469,9.8033905,-0.022018433,-0.25100708,9.8034315,-0.0013970565
0.0037721929,-0.0122614065,15.420532,-0.20279881,-0.25047332,-44.213867,-0.0010234416,-6.1035156e-05,-0.023671145,0.00032043457,-9.1552734e-05,-6.033325,0.00039196014,9.803635,-0.02607727,-0.25172424,9.803422,0.0014069956
0.003816616,-0.012267722,15.501404,-0.20291622,-0.25077417,-44.247437,-0.0004901588,6.1035156e-05,-0.024469046,-0.00016784668,3.0517578e-05,-4.823303,0.00026226044,9.803162,-0.025848389,-0.25315857,9.803412,-0.0011364818
0.00382927,-0.012291654,16.392517,-0.20296152,-0.25128517,-44.25659,-0.001400739,0.0,-0.024605148,1.5258789e-05,3.0517578e-05,-5.66864,0.0009660721,9.804596,-0.019866943,-0.2498169,9.803399,-3.7830323e-05
0.0037688727,-0.012301564,15.94696,-0.2028118,-0.25123152,-43.89038,0.00048100948,0.00012207031,-0.02344429,1.5258789e-05,-3.0517578e-05,-5.7647705,0.00021839142,9.802673,-0.021774292,-0.25076294,9.803404,-7.3090196e-06
0.003750543,-0.012316113,16.625977,-0.20277254,-0.25143704,-43.992615,-0.0002808869,-6.1035156e-05,-0.02304449,-0.00010681152,-9.1552734e-05,-5.415344,-0.00048351288,9.801956,-0.025604248,-0.2514801,9.803399,0.0007977523
0.0037858384,-0.012307759,15.586853,-0.20285867,-0.25141907,-44.11621,0.00016790628,6.1035156e-05,-0.023733411,-9.1552734e-05,-3.0517578e-05,-5.7022095,-0.00048351288,9.803635,-0.021057129,-0.25053406,9.803398,-0.0013978072
0.0037529897,-0.012319006,17.93518,-0.20278037,-0.2515025,-42.29889,-0.00024220347,0.00012207031,-0.023077954,-0.00015258789,0.00015258789,-5.2627563,-0.0016050339,9.804596,-0.022247314,-0.24932861,9.803398,0.0017748047
0.0037180756,-0.012248947,16.215515,-0.20265324,-0.25001553,-44.422913,0.0021170676,0.00012207031,-0.022718625,0.0001373291,0.00015258789,-6.159973,0.0013237,9.802673,-0.022018433,-0.25125122,9.803436,0.0011880938
0.0037079412,-0.012273617,16.453552,-0.20264043,-0.25044864,-44.08722,-0.0012601018,-0.00012207031,-0.022429202,9.1552734e-05,0.00015258789,-5.8258057,0.0015096664,9.8033905,-0.022735596,-0.25125122,9.803426,0.00018327497
0.0037071211,-0.012282105,16.064453,-0.20264287,-0.25060844,-44.677734,-0.0006427169,0.0,-0.022379084,0.0002593994,3.0517578e-05,-6.248474,-0.0012245178,9.800995,-0.0236969,-0.25004578,9.803422,0.000116515905
0.0037809021,-0.012255201,14.884949,-0.20281784,-0.25038928,-45.103455,0.0005660057,1.5258789e-05,-0.023858218,0.00032043457,3.0517578e-05,-5.418396,-0.00049972534,9.801727,-0.027999878,-0.25076294,9.803424,-0.002219664
0.0037608144,-0.012248918,16.114807,-0.20276293,-0.25018746,-43.569946,0.00057950616,0.00012207031,-0.023511492,-9.1552734e-05,-0.00015258789,-5.352783,-0.002245903,9.793579,-0.004547119,-0.2514801,9.803431,-0.00018871762
0.004470705,-0.011988416,14.923096,-0.20029843,-0.247911,-44.519043,-0.11776674,0.2756958,-0.038804352,-0.62538147,0.15208435,-4.7698975,-0.020809174,10.44635,0.13040161,0.19381714,9.803439,0.47212902
0.027803807,0.054986916,12.765503,-0.32867068,0.83715767,-44.41681,-0.63875747,-0.33322144,-0.86839455,-1.6796265,0.6409607,-8.724976,0.84972,11.722443,0.66999817,-0.44386292,9.732186,0.6112408
-0.07532828,-0.12012881,22.485352,-0.5850193,-1.0171013,-30.641174,0.60509753,-1.8776245,2.5581515,-1.8641663,-2.6241302,-27.580261,2.3557615,10.71315,1.713501,-2.798645,9.412319,-1.7861321
0.102376215,-0.31225777,43.95294,-0.3662398,-6.067076,-16.130066,2.7194495,1.6324921,0.49496377,3.1433105,-2.4487457,-2.305603,2.348104,5.59993,-1.4048309,-6.9059296,7.688692,1.1075381
0.30188406,-0.4445202,45.869446,-0.1500853,-8.124179,1.020813,1.3943167,0.68252563,-3.6052995,0.9169922,-1.7654877,8.77533,0.993392,2.1061707,-3.7050476,-6.4139557,4.1436586,1.8552768
0.33825102,-0.51466984,44.02008,-0.08058175,-8.4457,5.986023,1.877223,0.017303467,-4.3859086,0.2540741,-0.36244202,11.14502,-0.32101345,2.2399292,-4.8294373,-7.4476624,2.3673491,0.5132823
0.3479912,-0.52390486,43.600464,-0.05856626,-8.365703,9.509277,0.77979946,0.029022217,-4.689408,-0.06283569,-0.3394165,9.62677,0.223526,1.780014,-4.7028503,-7.795105,2.0481346,-0.22653818
0.33479095,-0.54875076,43.927002,-0.061725475,-8.623039,11.358643,0.68622875,-0.08105469,-4.3492675,-0.11885071,-0.09831238,10.379028,0.038164854,1.3464355,-4.7358704,-8.316727,1.7021918,-0.40128565
0.33787495,-0.55009365,44.10553,-0.052466515,-8.567893,12.774658,0.14812374,0.061706543,-4.4828925,0.022735596,-0.10850525,9.916687,-0.30646515,1.2918854,-4.63179,-8.61058,1.6325623,-0.28303242
0.3408463,-0.5482236,43.88733,-0.06455092,-8.614071,11.494446,-0.15669346,0.08265686,-4.393237,-0.086120605,0.03694153,8.6883545,-0.36089683,0.09260559,-4.7645874,-8.781662,1.6332915,-0.28266048
0.3510062,-0.5578534,43.748474,-0.07398059,-8.69795,11.839294,-0.16051865,0.12890625,-4.3429155,-0.0010223389,0.07505798,8.848572,-1.2517886,0.8003998,-4.40567,-8.934326,1.2865194,-0.44124413
0.3596615,-0.5495951,42.65442,-0.08748267,-8.690396,10.806274,-0.25445652,0.08644104,-4.3402414,-0.08049011,0.0021209717,6.536865,-0.41023767,1.0983124,-4.5554504,-8.598846,1.3452536,-0.1254549
0.356542,-0.55673903,43.052673,-0.09617305,-8.79762,10.940552,0.1362114,0.006790161,-4.153236,0.03312683,0.036087036,7.0388794,-0.120087504,1.2399597,-4.755966,-8.475143,1.2340579,-0.44669104
0.36243105,-0.5507239,44.36798,-0.095064916,-8.732201,9.642029,0.18296051,0.024505615,-4.2750893,-0.10345459,0.018371582,4.7546387,-0.060710073,0.95210266,-4.174515,-8.793625,1.2816683,-0.50744915
0.3451393,-0.5496536,44.33441,-0.12694354,-8.945755,12.252808,-0.3958702,-0.07444763,-3.7091277,-0.30529785,-0.09085083,-2.06604,-0.16425121,1.3770752,-2.2688751,-10.311401,1.54474,-0.191679
0.19973072,-0.62722963,19.706726,-0.20012718,-9.71156,22.576904,-0.8931761,-1.822998,-0.3808666,-4.2816925,-0.36886597,-33.55713,0.10987973,0.7975311,1.520401,-8.376801,1.3080237,-1.5438282
-0.3986783,-0.6581439,-14.801025,-0.4523751,-2.2823436,32.01294,-5.137002,-1.8875732,9.364744,-6.8281097,-0.49183655,-31.781006,2.1656203,-2.703415,8.294235,3.3473206,-1.8063406,-6.318143
-0.57904863,-0.55889493,-15.982056,-0.54907733,3.7639477,28.292847,0.4059949,0.406662,8.579953,-0.14634705,-0.2614746,-33.470154,-0.34587002,-1.923111,8.173645,1.417511,-2.896117,0.79476595
-0.10381918,-0.60545594,37.626648,-0.44532275,-6.82868,4.652405,5.9278474,4.737549,6.614624,10.535507,0.09814453,-13.925171,-3.107649,3.8847504,-3.3789062,-9.730652,2.4054668,1.5679665
