timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:48:12.404Z,0.60846996,0.79357195,-0.0022255003,-0.06939697,-0.011962891,-9.827316,21.110535,5.6427,23.747253,-0.052954804,-0.01440028,-9.806497,-0.0028053112,0.0010018395,0.00034999847,0.0007324219,-0.0017089844,-0.00012207031
2019-07-01T19:48:12.601Z,0.6084944,0.79355264,-0.0023748404,-0.047851562,-0.023925781,-9.8033905,21.282959,6.02417,22.987366,-0.055926625,-0.01581119,-9.806478,0.0006409064,0.0004904829,-0.00057315826,0.0008544922,0.00079345703,-0.0006713867
2019-07-01T19:48:12.807Z,0.6086725,0.79341716,-0.0022381416,-0.028717041,-0.028717041,-9.800995,21.548462,6.625366,22.871399,-0.048404004,-0.018193265,-9.806514,0.0051004775,-0.0047861263,-0.0014820099,0.0005493164,0.008132935,-0.0012817383
2019-07-01T19:48:13.008Z,0.60904074,0.7931374,-0.0015658267,-0.03111267,-0.033493042,-9.810577,20.391846,5.8135986,23.58551,-0.023523293,-0.020657593,-9.806601,0.0055711325,0.002218103,0.006875038,0.00079345703,0.005630493,-0.0018920898
2019-07-01T19:48:13.215Z,0.6088558,0.79327923,-0.00154863,-0.1483612,0.055038452,-9.8033905,20.84961,5.72052,20.753479,-0.027560163,-0.01713583,-9.806597,-0.004998859,0.0044483,0.0020399094,-0.00048828125,-0.0029296875,0.0014038086
2019-07-01T19:48:13.458Z,0.6089406,0.7932134,-0.0018323115,-0.023925781,-0.0023956299,-9.800995,20.251465,6.3934326,22.802734,-0.032292664,-0.02051557,-9.806576,-0.0017007403,-0.0060576554,-0.001200676,0.00079345703,-0.002319336,-0.00024414062
2019-07-01T19:48:13.620Z,0.6088936,0.7932475,-0.002375407,-0.035888672,0.011962891,-9.800995,20.779419,5.781555,21.826172,-0.046377912,-0.023132797,-9.806514,-0.00984716,0.00015483797,-0.008803368,0.00012207031,-0.00030517578,0.0010375977
2019-07-01T19:48:13.823Z,0.60889775,0.7932456,-0.002033942,-0.057434082,0.0,-9.815353,19.659424,7.597351,22.467041,-0.03813193,-0.02101955,-9.806553,0.00079524145,0.0021147747,0.0006971359,6.1035156e-05,0.0021972656,-0.00030517578
2019-07-01T19:48:14.025Z,0.6089838,0.7931799,-0.0019502352,0.0047912598,-0.033493042,-9.793823,20.393372,5.8914185,22.920227,-0.034068376,-0.022067245,-9.806566,0.0015233494,-0.0018572602,-0.000330925,0.00079345703,0.0012207031,-0.00035095215
2019-07-01T19:48:14.228Z,0.6090499,0.7931291,-0.0020133972,-0.03111267,0.01675415,-9.8033905,20.002747,6.4575195,21.69342,-0.033988412,-0.023689143,-9.806562,-0.0059681237,0.0026363581,-0.0024461746,0.00079345703,0.0007324219,-0.00012207031
2019-07-01T19:48:14.429Z,0.60902977,0.793144,-0.0021820513,-0.18185425,-0.5431671,-9.841675,20.47882,6.1187744,22.735596,-0.038498003,-0.024397293,-9.806544,-0.0074314997,-0.001670653,-0.003870964,0.00030517578,-0.0010375977,0.0001373291
2019-07-01T19:48:14.630Z,0.60905695,0.79312474,-0.0016452373,-0.07896423,-0.08135986,-9.829712,20.399475,6.188965,22.453308,-0.025029108,-0.021464834,-9.806595,0.0037231185,0.0066292435,0.011166573,-0.00036621094,0.00843811,0.015090942
2019-07-01T19:48:14.837Z,0.6106213,0.7919167,-0.00308914,0.055038452,-0.59103394,-10.054642,21.195984,6.251526,20.99762,-0.04088716,-0.04498084,-9.806461,0.01151922,-0.05783628,-0.035357475,-0.0017700195,-0.0078125,0.005935669
2019-07-01T19:48:15.036Z,-0.6121491,-0.79072064,0.0049086143,0.5862427,-3.1011047,-11.755936,19.346619,7.8689575,22.233582,-0.009325382,-0.11453134,-9.805977,-0.5354608,-1.1383402,-0.87533665,0.27293396,0.023956299,-0.19218445
2019-07-01T19:48:15.230Z,-0.5875232,-0.7949128,0.08732888,3.316452,-6.36969,-10.99263,14.077759,18.171692,21.150208,0.9224077,-2.7870586,-9.3569145,1.4377985,-2.667463,0.36612988,2.2649841,1.2268829,-0.2348175
2019-07-01T19:48:15.447Z,-0.6142678,-0.7002472,0.15509798,1.0121613,-6.972687,-1.7778625,8.953857,18.855286,20.516968,2.6506238,-6.0944676,-7.2112446,0.3855908,0.4008665,0.18422365,0.5496063,-0.02760315,0.023834229
2019-07-01T19:48:15.648Z,-0.6049654,-0.70341647,0.22193696,-0.1531372,-7.704895,-5.139786,5.5526733,29.960632,6.9107056,1.5047523,-6.620853,-7.0760455,-1.1187028,-1.6967072,3.2770624,3.1953583,-1.2497101,0.40396118
2019-07-01T19:48:15.847Z,-0.41304442,-0.49959734,0.57655865,-0.090927124,-10.442276,-0.51924133,6.7321777,31.440735,-4.6157837,0.20280953,-9.678832,1.5650783,-1.2323446,-0.28851795,-3.5661292,2.391571,-0.10884094,0.174469
2019-07-01T19:48:16.049Z,-0.44945905,-0.568676,0.5626025,-0.7010956,-9.044876,-0.7800598,12.387085,32.56836,1.9500732,-0.52506113,-9.779898,-0.49829224,0.9917256,-0.084466934,-0.26449007,-1.559906,-0.72428894,0.6864319
2019-07-01T19:48:16.257Z,-0.40858436,-0.6375207,0.553506,1.2873383,-11.105087,-1.9740753,12.445068,33.203125,-4.2648315,-0.09950909,-9.699972,-1.4391012,-0.18000603,-0.23777199,0.3739457,0.2783203,-0.5250244,-0.69003296
2019-07-01T19:48:16.459Z,-0.36729017,-0.6347731,0.60427237,0.9308014,-11.633911,-2.995819,15.628052,34.214783,-4.1900635,-0.47519195,-9.766975,-0.7421468,2.367285,-1.9005842,-2.1327386,-0.38423157,-1.0933228,0.5240631
2019-07-01T19:48:16.660Z,-0.30500758,-0.77335304,0.5328905,-14.871399,-6.970291,-4.922043,7.371521,37.55493,11.628723,-0.79327714,-9.027301,-3.7481916,-1.7624452,0.5603485,1.2735672,-2.9013214,-1.5024872,-1.295166
2019-07-01T19:48:16.860Z,-0.16209789,-0.9357807,0.30209213,2.4813538,0.1483612,-10.083359,7.1914673,31.022644,25.106812,0.55071956,-5.8062887,-7.883788,-1.498523,-0.6081724,-1.866889,-1.9109192,-0.3490448,-0.28167725
2019-07-01T19:48:17.062Z,-0.1560518,-0.985369,0.06257362,-3.5988007,5.1852417,-10.794022,8.433533,21.429443,32.01294,0.34834242,-1.2948161,-9.714551,-1.6324148,1.420589,2.5409908,-3.4122467,-0.99998474,-1.1169739
2019-07-01T19:48:17.269Z,0.095871195,0.92741,0.25122178,-7.625931,7.245468,3.2805634,25.85907,-6.2576294,28.907776,-4.2571483,5.0585327,-7.2428117,-0.8789134,0.31085014,4.0711637,-5.0852356,-2.6376038,0.23017883
2019-07-01T19:48:17.480Z,-0.07410415,0.69539654,0.6188935,-4.8358917,7.984848,-2.3904266,26.359558,-21.18988,22.37091,-5.777313,7.9213037,0.21441734,-3.3083205,1.5578914,-1.6799988,-1.3163605,1.0736694,0.04423523
2019-07-01T19:48:17.669Z,-0.010927476,0.8514792,0.5136957,2.411972,0.5766754,-7.405792,11.071777,-12.918091,37.368774,-1.8600887,8.556423,-4.415664,1.3939221,-5.016265,-2.9533195,3.0878906,1.1279144,2.5263672
2019-07-01T19:48:17.894Z,-0.33122298,-0.94064856,-0.007057521,0.35653687,0.38523865,-12.031113,8.813477,10.232544,40.664673,1.4043243,-0.34814343,-9.699333,-1.4003102,1.2526953,-0.23824883,0.85998535,-1.244873,1.0586395
2019-07-01T19:48:18.088Z,-0.3649965,-0.91878945,0.14131744,-0.22732544,-0.53359985,-13.392624,15.12146,17.858887,32.821655,-0.08700401,-2.9139376,-9.363321,0.2746714,2.7550836,-2.2184544,1.0397644,0.26953125,0.08692932
2019-07-01T19:48:18.344Z,-0.31494117,-0.9345142,0.15604076,-1.3615112,-7.104294,-4.577469,16.923523,22.810364,29.830933,0.06426699,-3.2065494,-9.267378,-1.2225753,-0.8853924,-0.22353554,-0.8368225,-0.5340729,-0.7745209
2019-07-01T19:48:18.539Z,0.2611843,0.96423584,-0.008141579,-3.1489563,-4.0007935,-11.112274,17.030334,18.998718,33.807373,-0.8801984,0.07315148,-9.766794,-0.38199836,-6.2483616,-0.37316227,-0.63627625,-0.11740112,-0.3284607
2019-07-01T19:48:18.734Z,0.22947802,0.97190166,-0.034912273,-1.3926239,2.9359894,-8.736191,15.711975,18.099976,34.960938,-0.9023048,-0.48956066,-9.752772,-1.5015366,0.54934657,0.7369108,-0.26937866,0.20526123,-0.010192871
2019-07-01T19:48:18.937Z,0.28634593,0.9579107,-0.0024913175,1.3686981,3.7136536,-11.160126,17.375183,17.784119,33.395386,-0.3929713,0.066481106,-9.798548,0.04608625,4.507533,-1.0290394,0.3254242,0.13171387,0.99217224
2019-07-01T19:48:19.141Z,0.3440632,0.937915,-0.035569847,-1.7563324,-0.5168457,-10.4279175,18.80951,17.671204,32.182312,-0.716434,-0.47956687,-9.768682,0.38697606,2.2931516,-1.1339998,0.039718628,-0.22930908,-0.2830658
2019-07-01T19:48:19.348Z,0.26127237,0.9635024,-0.0350102,-0.39720154,-5.577667,-8.815155,17.878723,18.103027,34.118652,-1.0605559,-0.4226632,-9.739967,-0.51676226,-3.9115465,0.928442,-0.37017822,-0.25312805,-0.8072052
2019-07-01T19:48:19.549Z,0.26763555,0.96140176,-0.018319506,-1.5409851,-0.5742798,-8.73381,16.670227,18.247986,33.291626,-1.2496723,-0.02432288,-9.72667,-0.910123,-2.5581324,0.48526096,-0.060531616,0.050338745,-0.16859436
2019-07-01T19:48:19.750Z,0.2547925,0.9651885,-0.010464331,-1.6486511,3.225525,-6.467804,11.51123,17.823792,34.474182,-1.1532576,0.09253946,-9.738163,-1.1710755,1.4873306,2.144289,0.0019073486,0.45828247,0.07397461
2019-07-01T19:48:19.954Z,-0.27934065,-0.9573789,-0.014903961,9.930222,-1.8735809,-5.355133,-9.371948,22.573853,32.59735,1.4320878,-0.11416727,-9.70085,3.337649,0.653418,2.301093,0.54000854,3.2059784,0.29803467
2019-07-01T19:48:20.157Z,-0.27826965,-0.7824998,-0.09689151,16.986649,-4.0821533,0.47616577,-29.663086,26.661682,18.026733,8.947142,-1.5066617,-3.7214248,3.8686657,-1.8448184,2.0663905,0.15608215,5.0269775,0.4343872
2019-07-01T19:48:20.399Z,-0.32167536,-0.5611553,-0.19243672,13.112671,-3.0580292,3.4456635,-36.557007,17.20581,12.608337,9.336268,-2.5379508,1.6010276,7.1740274,-0.38289213,0.43313134,-1.3872681,1.662674,-0.24673462
2019-07-01T19:48:20.596Z,-0.3002636,-0.4922775,-0.43528876,6.6711884,1.5768738,3.2015991,-38.272095,-6.1157227,6.4956665,9.239041,0.13105284,3.2853186,-0.29934692,-0.50245374,0.16622877,-1.1041412,0.48883057,-2.7589874
2019-07-01T19:48:20.803Z,-0.21211292,-0.5195479,-0.64123607,4.62294,5.4723816,1.976471,-32.073975,-21.562195,11.401367,8.000647,4.3569717,3.6299922,-2.9568553,-0.11168051,0.110773325,-0.80792236,-0.87194824,-2.375122
2019-07-01T19:48:21.009Z,-0.22275527,-0.60079587,-0.68525267,3.9936218,5.81456,-2.3306122,-22.845459,-22.654724,24.47052,7.0733037,6.5622087,1.7539078,-1.4900198,-1.0574083,-0.8213109,0.6767273,-1.4021759,-0.68600464
2019-07-01T19:48:21.209Z,-0.2620968,-0.74308664,-0.5664313,6.8075867,3.4097748,-32.762527,-10.423279,-14.923096,36.70807,6.430318,7.0143523,-2.3707087,-1.9034381,-1.6609931,-5.1205835,1.6163635,-1.4220276,-0.10385132
2019-07-01T19:48:21.469Z,0.3872459,0.778322,0.49035275,2.5818634,-3.316452,-11.38266,1.8112183,-26.760864,32.28607,2.782083,7.954258,-5.015993,1.3095505,-1.8591156,-4.898522,2.0047607,-0.67103577,0.46652222
2019-07-01T19:48:21.664Z,-0.50510335,-0.81631535,-0.24263367,4.5966187,10.557129,-9.322433,1.1260986,-7.4295044,40.10315,4.646846,2.496757,-8.267009,0.9041662,0.5518205,2.7307234,1.7352448,-0.62667847,1.6446991
2019-07-01T19:48:21.870Z,-0.5867073,-0.7857443,-0.1781727,5.4795685,8.145172,-8.865402,7.293701,-0.7537842,40.455627,3.305581,1.8085065,-9.0538845,-0.3249836,8.372139,-1.9727116,0.28559875,-0.68678284,0.78637695
2019-07-01T19:48:22.068Z,-0.6771714,-0.724516,-0.08001348,0.5024872,-2.2468567,-5.0608215,12.6297,1.7959595,39.624023,2.4917476,-0.198657,-9.482727,1.8061199,1.0210372,2.889351,0.3191223,-1.2133636,0.95350647
2019-07-01T19:48:22.286Z,0.69235104,0.7195498,-0.0027808168,-4.0486603,-5.4317017,-8.111664,23.731995,-0.92315674,34.236145,-0.7964981,0.6908117,-9.749808,-3.1502237,-4.809183,3.208438,-0.30700684,-1.0567932,-0.9798279
2019-07-01T19:48:22.479Z,0.6433737,0.75783443,-0.10288532,-2.268402,-12.174683,-9.705292,27.622986,5.770874,31.512451,-1.8070953,-1.0972819,-9.576053,-1.7420214,-6.1493664,1.2917719,0.513443,-0.031448364,-0.6646881
2019-07-01T19:48:22.679Z,-0.6162104,-0.7629894,0.17551242,-1.4524384,-10.528427,-7.8891296,24.520874,14.349365,31.092834,-0.840253,-3.6610482,-9.058759,-0.8006584,-9.494501,-0.7452154,1.2160034,0.43206787,-0.49998474
2019-07-01T19:48:22.885Z,-0.617899,-0.75119525,0.16464525,1.8783722,-4.881363,-5.3886414,19.624329,18.255615,30.957031,0.4165526,-4.4097023,-8.749366,-0.0164904,-3.626772,2.3116121,-0.4608307,0.83439636,0.57232666
2019-07-01T19:48:23.080Z,-0.6887947,-0.70055974,0.055069603,2.5986023,4.051056,-8.324631,14.761353,10.96344,36.541748,1.7041689,-3.1636925,-9.12454,1.4602218,3.2569609,0.11762047,-0.5995636,1.0477142,0.13757324
2019-07-01T19:48:23.288Z,-0.67128384,-0.72177964,-0.07735757,3.328415,5.8983154,-11.102692,9.664917,4.3304443,39.40277,3.1385632,-0.8766352,-9.249395,0.17068624,6.700268,1.2444849,-0.85935974,0.47898865,-0.21307373
2019-07-01T19:48:23.492Z,-0.6217397,-0.76277983,-0.12439538,0.035888672,8.712265,-11.358734,7.348633,2.7877808,39.93988,3.4171278,0.31218162,-9.186739,-1.6379483,6.49888,-1.7928896,-0.3803711,-0.28153992,-0.93022156
2019-07-01T19:48:23.695Z,-0.52455366,-0.838068,-0.14132383,0.20578003,7.101898,-8.379669,12.001038,2.6687622,38.81836,2.2779799,1.807226,-9.365636,-1.9002085,6.214748,-1.2777824,0.07203674,-0.41433716,-0.6415863
2019-07-01T19:48:23.894Z,-0.49670517,-0.8628118,-0.090756744,1.076767,-1.9860382,-10.040283,14.720154,6.137085,37.902832,1.2996894,1.2966231,-9.633274,-0.65544116,2.0552344,1.239913,0.64863586,-0.18208313,-0.010391235
2019-07-01T19:48:24.088Z,-0.5593936,-0.82329607,-0.039084684,1.2418823,-1.7730865,-8.331802,14.035034,5.3710938,37.017822,1.8489627,-0.33380288,-9.624983,0.35304832,-2.5532985,-0.23466206,-0.07702637,0.13110352,1.0682831
2019-07-01T19:48:24.292Z,-0.6135705,-0.78596485,-0.045790825,0.7800598,-4.4362946,-9.456436,14.874268,8.129883,36.036682,1.4879323,-0.025500774,-9.69308,-0.8401995,-3.4643638,0.052559853,0.3807068,-0.18415833,-0.17984009
2019-07-01T19:48:24.498Z,-0.6172847,-0.78124285,0.012919537,0.41635132,-5.9318085,-8.472992,16.34674,12.156677,37.173462,1.2522953,-1.3110307,-9.6376,-0.050090075,-4.0004253,0.2860937,0.24893188,-0.12722778,0.106658936
2019-07-01T19:48:24.705Z,-0.6217432,-0.7750493,0.050377395,0.66041565,-6.2931213,-9.334396,15.737915,11.167908,37.072754,0.92063415,-1.9971412,-9.556895,-0.68773764,-4.806044,-0.5401821,0.36238098,-0.095947266,-0.28404236
2019-07-01T19:48:24.911Z,-0.63249934,-0.7651825,0.05080776,1.6319122,-6.850647,-9.705292,16.531372,7.4401855,35.751343,1.0040293,-2.1134381,-9.523429,0.4989084,-3.99275,0.14471436,-0.32221985,0.06744385,0.2581482
2019-07-01T19:48:25.114Z,-0.6622426,-0.7399468,0.044478778,0.32781982,0.023925781,-8.283951,17.414856,3.553772,36.813354,1.00777,-2.064508,-9.533761,0.20321536,-1.0004637,0.8063936,-0.3993683,0.011672974,0.18766785
2019-07-01T19:48:25.313Z,-0.671394,-0.7397478,-0.0078076464,0.70588684,3.1178436,-9.559326,14.996338,5.1345825,37.838745,0.74223924,-0.46706188,-9.76736,-0.5572427,2.3425663,0.19707394,-0.33261108,0.113204956,0.26805115
2019-07-01T19:48:25.519Z,-0.65299666,-0.7524519,-0.02707002,1.3591309,4.240082,-9.765106,13.278198,3.0319214,38.378906,1.5527735,-0.64716226,-9.661287,-0.641315,4.822597,-0.5748234,0.23188782,0.33403015,-0.26939392
2019-07-01T19:48:25.722Z,-0.6348782,-0.7661702,-0.05744128,1.9884338,2.9288177,-10.262817,12.759399,4.017639,38.372803,1.937313,-0.14946118,-9.612226,-0.23977017,3.5032878,-0.6958208,-0.17848206,0.2705536,0.059936523
2019-07-01T19:48:25.924Z,-0.6076315,-0.7855751,-0.07227291,1.4380798,3.3547363,-10.851456,11.494446,4.5150757,38.60321,2.2761848,0.019185344,-9.5388155,-0.18011808,3.0504544,-0.97113514,0.096710205,0.039718628,-0.24012756
2019-07-01T19:48:26.139Z,-0.5646735,-0.8174974,-0.06906686,2.2420807,5.333603,-8.293518,13.111877,2.722168,39.154053,2.205444,0.11238852,-9.554778,-0.3817413,4.522184,-0.60427284,-0.22198486,0.01864624,-0.20805359
2019-07-01T19:48:26.376Z,-0.60156566,-0.7907931,-0.067501865,2.045868,-2.5339966,-9.377472,10.914612,4.034424,39.20746,2.2016532,-0.022009194,-9.556287,-0.22125292,-2.190244,-0.60716724,0.070007324,0.054138184,0.43066406
2019-07-01T19:48:26.575Z,-0.63138485,-0.76493055,-0.07833281,2.3377838,-1.9190369,-8.300705,8.79364,3.3065796,39.52484,2.477685,-0.06922189,-9.488238,-0.15482593,-2.309752,0.5414667,0.19781494,0.13061523,0.14520264
2019-07-01T19:48:26.775Z,-0.63333005,-0.7621181,-0.044641834,2.1439667,-3.1465607,-9.401398,10.362244,7.8582764,39.631653,2.4497619,-0.9076742,-9.452257,-0.19378424,-2.1534488,0.3806162,0.4039154,-0.111831665,-0.16108704
2019-07-01T19:48:27.005Z,-0.6262801,-0.7699036,-0.020789271,1.454834,-1.2538452,-9.334396,11.022949,6.4453125,39.54315,2.0792859,-1.1697493,-9.512027,-0.68342495,-0.5066265,-0.004963875,-0.3005371,-0.24354553,-0.09803772
2019-07-01T19:48:27.185Z,-0.6159563,-0.7833616,-0.027980328,1.0648041,-0.7393799,-12.607788,13.082886,5.860901,38.435364,1.543861,-0.5182464,-9.6704855,-0.7801552,-0.17290676,-0.8651209,-0.19784546,-0.30639648,-0.3008423
2019-07-01T19:48:27.386Z,-0.602027,-0.7962582,-0.030178148,3.0771637,0.6269226,-7.7312164,13.179016,0.9170532,37.5,1.1565741,-0.13373667,-9.73729,1.2813014,0.47119024,-0.49454784,-0.38954163,-0.10481262,0.19792175
2019-07-01T19:48:27.606Z,-0.65479153,-0.7532308,-0.05497719,-1.0121613,0.6316986,-9.250656,15.727234,4.156494,36.317444,1.1415386,0.43362314,-9.730327,0.42804062,-0.62095296,1.3993073,0.1637268,-0.22497559,0.016067505
2019-07-01T19:48:27.797Z,-0.60182947,-0.7984078,-0.0149681065,1.4069824,-1.6031952,-6.4366913,19.226074,3.3752441,35.560608,0.3498121,0.103888154,-9.799859,-0.28386852,-0.51086867,1.1633444,-0.05319214,-0.30438232,-0.36346436
2019-07-01T19:48:28.001Z,0.6367114,0.770497,0.0065145832,-0.08375549,0.42352295,-11.58844,21.409607,-3.3935547,34.01947,-0.36959422,0.47109607,-9.788353,0.9708742,-1.183933,1.1604824,0.0011749268,-0.57066345,1.4929047
2019-07-01T19:48:28.206Z,0.85622346,0.5135111,0.017163025,2.835495,0.6460571,-12.693924,12.011719,-22.80426,31.584167,-0.253513,1.0761486,-9.744127,0.5984338,0.6681236,-2.1890936,-0.4815979,-0.33450317,4.6878204
2019-07-01T19:48:28.405Z,0.99645424,0.06797375,-0.035116,-1.8664093,-2.5076752,-7.3459625,3.8711548,-20.095825,35.33783,-0.7329677,0.6373253,-9.7584305,1.351645,-2.5268116,-0.36339474,1.161026,-0.7508087,3.6253357
2019-07-01T19:48:28.610Z,-0.990313,0.116961546,0.07457256,-0.72262573,7.4440765,-10.688736,1.7303467,-24.371338,32.365417,-1.4627984,0.0495458,-9.696812,1.2711074,2.2142537,-0.09262848,-0.6467743,0.03440857,0.2655487
2019-07-01T19:48:28.815Z,0.99632466,-0.012419081,-0.034225453,-2.4335022,5.87677,-8.839081,0.5874634,-28.076172,30.45044,-0.6499213,1.5234435,-9.66577,-1.3792746,3.9323902,-0.7388439,-0.2494049,0.3121643,-0.14239502
2019-07-01T19:48:29.015Z,0.9824145,-0.121158056,-0.059313692,-0.78245544,6.2883453,-8.819946,-1.095581,-29.716492,30.110168,-0.8361199,2.6283176,-9.410804,-1.0623732,3.793351,0.5477686,-0.36112976,-0.2979126,0.5686035
