rotationVector.y,rotationVector.x,magneticField.y,rotationVector.z,gravity.y,magneticField.z,linearAcceleration.y,gyroscope.y,gravity.x,gyroscope.z,gyroscope.x,magneticField.x,linearAcceleration.z,accelerometer.z,accelerometer.x,accelerometer.y,gravity.z,linearAcceleration.x
0.003627876,-0.012321676,16.781616,-0.20246059,-0.25104952,-44.343567,0.00027558208,0.0,-0.020746654,0.00016784668,-6.1035156e-05,-5.329895,0.0006494522,9.8033905,-0.01914978,-0.25125122,9.803414,-6.724335e-05
0.0036195444,-0.012338921,16.58783,-0.20244841,-0.25134736,-43.226624,-0.00037816167,0.0,-0.020521272,4.5776367e-05,-0.00018310547,-5.8929443,0.0007505417,9.808182,-0.021530151,-0.2536316,9.803408,0.00089836307
0.0036190804,-0.012373211,16.973877,-0.20246555,-0.2520043,-42.43927,-0.0008903146,0.00018310547,-0.020371767,-9.1552734e-05,0.0,-6.5948486,0.0016241074,9.8033905,-0.021530151,-0.24406433,9.8033905,0.0012235884
0.0035962365,-0.012348443,15.664673,-0.20239364,-0.25143653,-44.781494,0.0016394854,7.6293945e-05,-0.020049883,3.0517578e-05,-0.00018310547,-5.7037354,-0.0011405945,9.810577,-0.026321411,-0.24645996,9.803406,0.0009004697
0.0035944786,-0.012352242,16.05072,-0.20239116,-0.25150245,-45.317078,-0.00044623017,-0.00012207031,-0.020001676,0.00016784668,6.1035156e-05,-5.4489136,0.0016145706,9.8033905,-0.021530151,-0.24645996,9.803404,0.0022877883
0.0036159153,-0.012337937,15.809631,-0.20243856,-0.25131384,-43.759155,0.0008151233,-0.00010681152,-0.020458011,0.00022888184,-0.00012207031,-7.7819824,0.0012426376,9.805786,-0.01914978,-0.25602722,9.803409,-0.0010692608
0.003619646,-0.012338677,15.853882,-0.20244853,-0.25134304,-44.42444,0.00085675716,-4.5776367e-05,-0.020524157,0.00016784668,-0.00012207031,-6.097412,0.0009889603,9.8033905,-0.0143585205,-0.24885559,9.803407,-0.00030018948
0.0036274693,-0.012330414,15.748596,-0.20246421,-0.25121576,-44.543457,0.0007275343,6.1035156e-05,-0.020703204,0.00022888184,-0.00024414062,-5.5374146,-0.0001296997,9.815353,-0.021530151,-0.25602722,9.80341,-0.00010600872
0.0035825802,-0.012311257,16.259766,-0.20233871,-0.25066715,-43.345642,0.0006534755,-0.00010681152,-0.019949319,-3.0517578e-05,6.1035156e-05,-6.4712524,-0.0010461807,9.8033905,-0.009567261,-0.24885559,9.803426,0.0015192553
0.0035639876,-0.012311262,15.460205,-0.20229097,-0.2505925,-45.28351,0.00059220195,0.00018310547,-0.019604428,0.000289917,-6.1035156e-05,-5.557251,0.0010671616,9.810577,-0.021530151,-0.2536316,9.803428,0.0011753682
0.0035624718,-0.012285156,15.246582,-0.20227313,-0.25008485,-43.330383,0.0010360777,0.00012207031,-0.01968348,-9.1552734e-05,0.0,-6.3552856,-0.00073337555,9.8033905,-0.01675415,-0.24885559,9.803442,6.348826e-05
0.0036232935,-0.01227527,15.615845,-0.202424,-0.25013947,-41.604614,0.0006003082,6.1035156e-05,-0.020852303,4.5776367e-05,-6.1035156e-05,-6.085205,-0.00015735626,9.8033905,-0.023925781,-0.26081848,9.803438,-0.0013922118
0.0036336167,-0.012324467,16.441345,-0.20247681,-0.25112626,-44.60907,-0.0017490685,0.00012207031,-0.020841658,4.5776367e-05,-6.1035156e-05,-6.071472,0.000374794,9.796219,-0.023925781,-0.24406433,9.803412,0.0002607964
0.0036669606,-0.01231878,15.788269,-0.20255938,-0.25115123,-45.0119,0.00065520406,0.00012207031,-0.021483442,9.1552734e-05,-0.00024414062,-4.978943,-6.9618225e-05,9.805786,-0.023925781,-0.2536316,9.80341,-0.0012489017
0.0036512834,-0.01233984,15.200806,-0.2025304,-0.25149277,-44.18335,-0.001154989,-4.5776367e-05,-0.021106124,0.000289917,-0.00012207031,-6.0409546,-5.054474e-05,9.805786,-0.01675415,-0.25125122,9.803403,0.0012423526
0.0036234413,-0.012328966,15.415955,-0.20245309,-0.2511717,-45.03784,0.0004336834,7.6293945e-05,-0.020634454,0.00010681152,0.00024414062,-6.201172,-0.000992775,9.800995,-0.01675415,-0.24645996,9.803411,0.0005254168
0.0036084452,-0.012321452,15.684509,-0.20241056,-0.25096703,-44.641113,0.0011540353,-4.5776367e-05,-0.020387191,-3.0517578e-05,-0.00012207031,-5.380249,-0.0016126633,9.8033905,-0.01914978,-0.24645996,9.803417,0.00052056275
0.0036257417,-0.012288347,15.402222,-0.20243728,-0.25040054,-45.22705,0.0015672445,0.00018310547,-0.020844,4.5776367e-05,-0.00018310547,-5.317688,0.0014829636,9.805786,-0.023925781,-0.24885559,9.803431,-0.00045541488
0.0036355993,-0.01227568,16.174316,-0.20245582,-0.25019684,-43.70117,0.000644505,6.1035156e-05,-0.02107888,0.00010681152,0.0,-5.593872,-0.00012779236,9.808182,-0.021530151,-0.25125122,9.803435,2.3471192e-05
0.0036376491,-0.012248576,16.37268,-0.2024466,-0.24968433,-44.474792,0.0015424639,0.00012207031,-0.021228256,0.00022888184,-0.00018310547,-5.9921265,-0.001830101,9.805786,-0.023925781,-0.23928833,9.803449,0.00041497312
0.0036531256,-0.012214554,16.160583,-0.20246814,-0.2490929,-43.319702,0.0019044876,6.1035156e-05,-0.021655126,4.5776367e-05,-0.00012207031,-5.7525635,-0.00057315826,9.796219,-0.01914978,-0.25602722,9.803462,-0.0003642887
0.0036775786,-0.012275601,16.792297,-0.20256355,-0.2503644,-42.91992,-0.0023244023,0.00018310547,-0.021857878,0.00016784668,-0.00012207031,-4.9972534,0.0005760193,9.817749,-0.021530151,-0.2536316,9.80343,-0.00016083755
0.0036566467,-0.012265112,16.758728,-0.2025042,-0.25007856,-43.356323,0.0012384355,0.00012207031,-0.021512719,0.00016784668,-6.1035156e-05,-5.5664062,0.001499176,9.820145,-0.01914978,-0.25125122,9.803438,0.0011740811
0.0036374386,-0.012247333,16.02478,-0.20244539,-0.24965958,-45.45746,0.0012967288,0.0,-0.021229455,0.00021362305,-0.00012207031,-5.8547974,0.00037288666,9.805786,-0.01914978,-0.25842285,9.803449,0.00041814335
0.003682635,-0.012231372,16.630554,-0.20255288,-0.24953493,-45.07904,0.00023315847,0.0,-0.022133462,0.00022888184,-0.00018310547,-6.5490723,0.0005645752,9.805786,-0.01675415,-0.24885559,9.80345,-0.0013169162
0.0036553468,-0.012250598,15.9729,-0.20249312,-0.2497944,-45.06073,0.00022687018,6.1035156e-05,-0.021548249,0.00022888184,-6.1035156e-05,-6.576538,-0.0016927719,9.817749,-0.01914978,-0.25602722,9.803444,0.0012087338
0.0036702831,-0.01228126,15.794373,-0.20254785,-0.25044373,-44.36798,-0.0012831986,0.00018310547,-0.021699296,0.00022888184,-6.1035156e-05,-5.9387207,-0.0006494522,9.8033905,-0.023925781,-0.25125122,9.803428,0.001114957
0.0036843745,-0.012292363,16.19873,-0.20258996,-0.25071386,-44.340515,-5.930662e-05,0.00012207031,-0.02191502,0.00022888184,-0.00012207031,-6.402588,-0.00059223175,9.8033905,-0.021530151,-0.24885559,9.803421,-0.00057732686
0.0036704075,-0.012344563,15.232849,-0.20258203,-0.25166053,-44.34662,-0.0007778406,-4.5776367e-05,-0.021441363,-9.1552734e-05,-0.00012207031,-5.5603027,0.001080513,9.815353,-0.028717041,-0.24885559,9.803397,0.00085751526
0.0036683423,-0.012323027,15.41748,-0.20256521,-0.2512384,-44.665527,0.0012351573,6.1035156e-05,-0.021491604,9.1552734e-05,-0.00018310547,-6.1187744,0.0031147003,9.805786,-0.021530151,-0.2536316,9.803408,-0.00027905218
0.003640548,-0.012328051,16.33606,-0.20249653,-0.25122303,-42.84973,0.0002604723,0.0,-0.020955477,0.00010681152,0.0,-5.2597046,0.000166893,9.796219,-0.023925781,-0.25125122,9.80341,0.0018094089
0.0036379066,-0.012328362,16.096497,-0.20248991,-0.25121835,-44.46411,-0.0007018447,0.00024414062,-0.020905215,0.00035095215,-6.1035156e-05,-5.7632446,0.00026798248,9.7986145,-0.023925781,-0.24406433,9.80341,0.0008133985
0.00362827,-0.012331068,16.86554,-0.2024666,-0.25123155,-43.88275,0.00049236417,0.00012207031,-0.020715369,-0.00015258789,0.00018310547,-5.0811768,-0.0018920898,9.805786,-0.01914978,-0.25602722,9.80341,0.0008503832
0.003567967,-0.012392876,15.592957,-0.20234479,-0.2521766,-43.9682,-0.0014284551,6.1035156e-05,-0.01934312,0.00022888184,-0.00018310547,-5.619812,0.00017642975,9.808182,-0.028717041,-0.24885559,9.803389,0.0025910046
0.003623572,-0.012352165,15.52124,-0.20246583,-0.251618,-44.210815,0.0018265247,-4.5776367e-05,-0.020541547,-7.6293945e-05,-0.00012207031,-5.6274414,-3.9100647e-05,9.800995,-0.023925781,-0.24406433,9.8034,-0.0019478332
0.0036426953,-0.012279614,15.989685,-0.20247614,-0.250301,-44.88678,0.0026515424,0.00024414062,-0.021194343,4.5776367e-05,-0.00012207031,-5.2078247,-0.00066661835,9.810577,-0.023925781,-0.25125122,9.803432,-0.0010516215
0.0036322647,-0.012244711,16.378784,-0.20243071,-0.24958837,-43.875122,0.0009786487,-4.5776367e-05,-0.021144245,9.1552734e-05,6.1035156e-05,-5.8273315,-0.0010890961,9.796219,-0.023925781,-0.24645996,9.803451,0.0003314037
0.003667736,-0.012235696,15.911865,-0.20251694,-0.249558,-44.898987,0.00048328936,0.00012207031,-0.021839298,9.1552734e-05,-6.1035156e-05,-5.293274,0.0018415451,9.8033905,-0.023925781,-0.2536316,9.80345,-0.0008941088
0.003666194,-0.012290072,16.752625,-0.20254207,-0.25059655,-44.107056,-0.0018280149,0.00018310547,-0.02158723,0.00022888184,-6.1035156e-05,-5.732727,-0.00069236755,9.8033905,-0.01675415,-0.24645996,9.803424,0.0010045748
0.003630024,-0.012279421,16.29181,-0.20244351,-0.25024632,-44.606018,0.000934422,-4.5776367e-05,-0.020960096,0.000289917,-6.1035156e-05,-5.0323486,1.8119812e-05,9.800995,-0.026321411,-0.25602722,9.803435,0.0010945518
0.0036330938,-0.012258843,15.258789,-0.2024404,-0.24986325,-43.710327,0.0010161847,0.0,-0.021101577,4.5776367e-05,-0.00012207031,-6.196594,-0.0006170273,9.800995,-0.021530151,-0.24885559,9.803444,-0.0009161364
0.0036022547,-0.012272876,16.69159,-0.20236872,-0.2500088,-44.27643,0.00019308925,-0.00010681152,-0.020471869,0.00010681152,6.1035156e-05,-5.5740356,-0.00057029724,9.8033905,-0.026321411,-0.2416687,9.803441,0.0010933038
0.0036460115,-0.012247988,15.551758,-0.20246775,-0.24970667,-44.148254,0.00013424456,-4.5776367e-05,-0.021385795,0.00022888184,0.0,-5.142212,-6.866455e-05,9.808182,-0.023925781,-0.25602722,9.803447,-0.0011056345
0.003648732,-0.012286879,16.026306,-0.20249553,-0.25046492,-44.180298,-0.00055646896,0.00012207031,-0.021276468,-3.0517578e-05,-6.1035156e-05,-5.683899,-0.001156807,9.810577,-0.0143585205,-0.25602722,9.803429,0.0006911475
0.0036255792,-0.012292081,16.101074,-0.20243886,-0.25047162,-43.7912,-5.593896e-05,0.00012207031,-0.020825647,0.00016784668,-0.00018310547,-5.596924,0.0016298294,9.800995,-0.028717041,-0.24406433,9.803429,0.0007303618
0.003671569,-0.012287352,16.375732,-0.2025544,-0.25056598,-43.423462,0.00052413344,0.0,-0.021698104,-7.6293945e-05,-0.00012207031,-5.82428,-0.00018882751,9.808182,-0.023925781,-0.24885559,9.803425,-0.0015101712
0.0036341364,-0.012306096,15.437317,-0.20246832,-0.2507754,-44.221497,-0.0011678934,0.0,-0.020926785,0.00022888184,0.0,-5.7922363,0.001627922,9.815353,-0.026321411,-0.25125122,9.803422,0.0017790999
0.0036785014,-0.012321787,15.637207,-0.20259063,-0.2512555,-44.696045,-0.0002180636,0.00018310547,-0.02168511,-0.00015258789,6.1035156e-05,-6.1065674,-0.001461029,9.808182,-0.023925781,-0.25602722,9.803407,-0.0005769003
0.0036396477,-0.012328698,15.808105,-0.20249456,-0.25123182,-44.47937,7.301569e-06,0.00012207031,-0.02093612,4.5776367e-05,-0.00018310547,-6.8222046,0.0015792847,9.808182,-0.01914978,-0.24885559,9.803409,0.0013155434
0.0035952341,-0.012312694,15.515137,-0.20237197,-0.25074562,-44.28253,0.0012023151,0.0,-0.020178122,-3.0517578e-05,6.1035156e-05,-5.708313,0.00025081635,9.800995,-0.023925781,-0.23928833,9.803423,0.0017478745
0.0036464764,-0.012298116,15.811157,-0.20249574,-0.2506717,-43.833923,0.0013560355,7.6293945e-05,-0.021188453,4.5776367e-05,-0.00024414062,-7.7819824,-0.0012559891,9.805786,-0.01675415,-0.25125122,9.803423,-0.0013019089
0.0036428603,-0.012255028,16.3208,-0.20246342,-0.24982926,-43.74695,0.0019386858,0.00030517578,-0.021298414,-1.5258789e-05,-0.00012207031,-5.5862427,-0.0006723404,9.8033905,-0.01675415,-0.25602722,9.803444,0.00048574246
