timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:43:07.233Z,-0.053805627,0.013415461,-0.98390806,0.9954071,-0.44267273,9.745972,-11.289978,-14.642334,-36.180115,0.9936322,-0.43813387,9.74634,-9.3877316e-05,-0.00065380335,-0.0015306473,0.00021362305,9.1552734e-05,1.5258789e-05
2019-07-01T19:43:07.442Z,-0.053779643,0.013419969,-0.9838998,0.99302673,-0.43310547,9.750748,-10.227966,-14.205933,-36.361694,0.9930922,-0.43819115,9.746391,-0.00066530704,-0.0008752346,-0.0015306473,0.00015258789,3.0517578e-05,6.1035156e-05
2019-07-01T19:43:07.651Z,-0.053850673,0.0130673405,-0.98270386,0.9954071,-0.43788147,9.76033,-10.047913,-13.757324,-36.428833,0.99263453,-0.43848825,9.746424,-0.0006414056,-0.00035780668,-0.0010309219,-3.0517578e-05,0.00010681152,1.5258789e-05
2019-07-01T19:43:07.848Z,-0.05390364,0.01305852,-0.98272175,0.99302673,-0.43788147,9.757935,-10.800171,-14.385986,-36.83014,0.9937346,-0.43838465,9.746318,0.0018520355,7.897615e-06,-0.00035381317,9.1552734e-05,-9.1552734e-05,-0.00022888184
2019-07-01T19:43:08.054Z,-0.05388739,0.013053835,-0.9827159,0.99302673,-0.4402771,9.76033,-10.380554,-13.919067,-37.130737,0.9934217,-0.43827662,9.746354,-7.849932e-05,-3.7521124e-05,0.0021409988,3.0517578e-05,-7.6293945e-05,1.5258789e-05
2019-07-01T19:43:08.129Z,-0.0539784,0.013072424,-0.9827483,0.99302673,-0.4283142,9.753143,-10.9375,-13.812256,-36.78131,0.99519944,-0.43873647,9.746152,0.0031273365,-0.0014843941,0.00031757355,9.1552734e-05,3.0517578e-05,0.0
2019-07-01T19:43:08.333Z,-0.053948507,0.013034193,-0.9827361,0.9954071,-0.43788147,9.76033,-10.671997,-13.513184,-35.676575,0.99472225,-0.43797767,9.746235,-0.00096970797,0.00088119507,0.0006828308,9.1552734e-05,3.0517578e-05,6.1035156e-05
2019-07-01T19:43:08.548Z,-0.053976163,0.013040028,-0.982746,1.002594,-0.43310547,9.762711,-9.724426,-13.81073,-36.15265,0.9952618,-0.43812084,9.746173,0.0017831922,-0.0006325245,0.00075531006,0.00015258789,0.00010681152,0.00018310547
2019-07-01T19:43:08.754Z,-0.053992547,0.013071486,-0.98275316,0.9954071,-0.4355011,9.748352,-10.188293,-13.252258,-37.001038,0.9954886,-0.43873546,9.746122,0.00080025196,-0.0007174611,0.00065517426,-0.00018310547,6.1035156e-05,0.00019836426
2019-07-01T19:43:08.948Z,-0.053967007,0.013037728,-0.9827427,1.0001984,-0.43070984,9.748352,-8.5876465,-13.513184,-36.439514,0.99508446,-0.43806654,9.746195,-0.0002694726,0.0019875467,0.0009098053,-0.00012207031,0.00012207031,-0.00010681152
2019-07-01T19:43:09.163Z,-0.05397792,0.013037697,-0.9827465,0.99302673,-0.4402771,9.745972,-9.5199585,-12.62207,-37.12616,0.9953052,-0.43807885,9.746171,0.00029933453,4.529953e-05,-0.0014686584,-6.1035156e-05,6.1035156e-05,3.0517578e-05
2019-07-01T19:43:09.348Z,-0.053954124,0.013092952,-0.98274094,0.9954071,-0.43788147,9.745972,-8.46405,-12.634277,-35.887146,0.99464065,-0.43909612,9.746193,-0.0014027953,-0.0013448,-0.00047969818,-0.00012207031,0.0,-0.00015258789
2019-07-01T19:43:09.554Z,-0.05394402,0.013054743,-0.9827356,0.99780273,-0.44267273,9.76033,-9.953308,-13.53302,-36.08551,0.99456334,-0.4383612,9.746234,-5.8948994e-05,0.001722753,-0.0011281967,0.0,6.1035156e-05,-0.0002746582
2019-07-01T19:43:09.753Z,-0.053911187,0.01304729,-0.98272383,0.99302673,-0.43070984,9.750748,-8.683777,-13.809204,-36.79962,0.9939243,-0.4381811,9.746306,-0.0010860562,0.000102996826,-0.00012302399,6.1035156e-05,-4.5776367e-05,-3.0517578e-05
2019-07-01T19:43:09.958Z,-0.053915713,0.012985617,-0.9827224,0.9954071,-0.4402771,9.745972,-10.545349,-14.233398,-35.751343,0.99422073,-0.4370196,9.746328,0.0005386472,0.0018031895,-0.00025177002,0.00012207031,6.1035156e-05,1.5258789e-05
2019-07-01T19:43:10.161Z,-0.05396015,0.013013031,-0.9827391,0.9954071,-0.44267273,9.762711,-9.182739,-14.283752,-36.195374,0.9950278,-0.43759108,9.746221,0.001634717,-0.0012023747,0.00015735626,-0.00012207031,0.0,-0.00022888184
2019-07-01T19:43:10.408Z,-0.05393859,0.0130169885,-0.9827318,1.0001984,-0.43788147,9.76033,-10.20813,-13.919067,-35.70099,0.9945789,-0.43764037,9.746264,-0.0010533333,4.7832727e-05,0.00059223175,-6.1035156e-05,-4.5776367e-05,-3.0517578e-05
2019-07-01T19:43:10.572Z,-0.0539647,0.013047059,-0.98274237,0.99780273,-0.4402771,9.757935,-9.82666,-14.328003,-35.95276,0.9950068,-0.43824032,9.746194,0.0006683469,-0.0007701218,-7.05719e-05,0.0,-4.5776367e-05,-0.00015258789
2019-07-01T19:43:10.769Z,-0.05395725,0.013081995,-0.9827415,0.99302673,-0.44267273,9.753143,-10.879517,-14.395142,-36.375427,0.9947402,-0.4388925,9.746192,-0.00026899576,-0.00084373355,0.00026798248,-0.00018310547,-4.5776367e-05,1.5258789e-05
2019-07-01T19:43:10.976Z,-0.053930454,0.013057047,-0.982731,0.9882355,-0.43788147,9.743576,-10.939026,-13.961792,-36.358643,0.9942814,-0.43838865,9.746262,-0.0016671419,0.0017427206,-0.00074481964,-0.00024414062,-4.5776367e-05,-3.0517578e-05
2019-07-01T19:43:11.168Z,-0.05394317,0.0130731035,-0.9827362,1.002594,-0.43788147,9.748352,-9.869385,-13.304138,-36.94763,0.9944851,-0.43870756,9.746226,0.0005543828,-0.000826627,-0.0009860992,0.00012207031,6.1035156e-05,7.6293945e-05
2019-07-01T19:43:11.378Z,-0.053947084,0.013052527,-0.9827365,1.0001984,-0.44267273,9.745972,-10.908508,-13.30719,-36.076355,0.99463254,-0.43832287,9.746228,0.00036782026,0.0009571016,0.00078105927,-6.1035156e-05,0.0,-9.1552734e-05
2019-07-01T19:43:11.594Z,-0.053981364,0.013090728,-0.98275024,1.0001984,-0.43310547,9.755539,-11.048889,-14.624023,-36.488342,0.9951986,-0.4390863,9.746136,0.0019167066,-0.0011316538,-0.0004415512,-6.1035156e-05,6.1035156e-05,7.6293945e-05
2019-07-01T19:43:11.785Z,-0.053988922,0.013094488,-0.98275304,0.99302673,-0.4402771,9.748352,-9.989929,-12.591553,-35.591125,0.995339,-0.4391664,9.746119,0.00088220835,0.00035992265,-0.0011053085,-0.00018310547,0.0,-3.0517578e-05
2019-07-01T19:43:11.981Z,-0.053982984,0.013080556,-0.9827503,0.99780273,-0.4355011,9.743576,-11.091614,-13.752747,-36.538696,0.99526525,-0.4388958,9.746139,-0.00021725893,0.0007920861,-0.00058078766,-6.1035156e-05,0.00024414062,1.5258789e-05
2019-07-01T19:43:12.191Z,-0.053974815,0.013071469,-0.9827471,0.9882355,-0.44267273,9.779465,-11.682129,-12.554932,-36.34491,0.9951302,-0.43871415,9.74616,0.00017476082,0.00084879994,-0.00023365021,0.0,1.5258789e-05,-9.1552734e-05
2019-07-01T19:43:12.390Z,-0.053980026,0.013096327,-0.98275006,0.98583984,-0.44267273,9.74118,-9.875488,-13.525391,-36.465454,0.99515307,-0.4391907,9.746137,0.00012373924,-0.0015305877,0.00047588348,0.0,-4.5776367e-05,-9.1552734e-05
2019-07-01T19:43:12.588Z,-0.053981137,0.013122115,-0.9827517,1.0001984,-0.44267273,9.748352,-11.320496,-13.479614,-36.094666,0.9950899,-0.43967992,9.74612,-0.0006195307,-0.00039228797,-0.0030269623,0.00012207031,6.1035156e-05,-4.5776367e-05
2019-07-01T19:43:12.798Z,-0.05397651,0.013127856,-0.98275036,0.99302673,-0.447464,9.762711,-10.018921,-13.249207,-35.723877,0.99497724,-0.43978307,9.746127,0.0001412034,-0.0007468164,0.0013237,-0.00012207031,0.0,-0.00015258789
2019-07-01T19:43:13.000Z,-0.05399125,0.013112378,-0.9827547,0.99780273,-0.43788147,9.757935,-9.819031,-14.028931,-36.798096,0.9953267,-0.43950766,9.746104,0.0011458397,0.0009355545,0.0015096664,0.0,7.6293945e-05,7.6293945e-05
2019-07-01T19:43:13.205Z,-0.053991243,0.013078886,-0.9827531,0.9954071,-0.4402771,9.753143,-10.360718,-13.708496,-35.879517,0.9954377,-0.43887395,9.746121,6.496906e-05,0.0012665689,0.00021839142,-6.1035156e-05,-0.00010681152,-0.00015258789
2019-07-01T19:43:13.404Z,-0.05397013,0.013099219,-0.9827468,0.99302673,-0.43788147,9.762711,-10.621643,-14.086914,-36.09619,0.9949434,-0.43923366,9.746156,-0.00089520216,-0.0005159974,0.0004720688,6.1035156e-05,0.00019836426,7.6293945e-05
2019-07-01T19:43:13.609Z,-0.05395541,0.013067865,-0.98274016,0.9954071,-0.43788147,9.750748,-10.328674,-12.979126,-35.65674,0.99474996,-0.43862298,9.746203,0.0002786517,0.0012449026,-0.00034999847,-0.00012207031,6.1035156e-05,7.6293945e-05
2019-07-01T19:43:13.816Z,-0.053948488,0.013080172,-0.9827384,1.0001984,-0.4355011,9.743576,-10.240173,-12.828064,-35.554504,0.9945691,-0.4388476,9.746211,-0.00028449297,4.723668e-05,0.0005674362,-0.00018310547,6.1035156e-05,0.0002593994
2019-07-01T19:43:14.016Z,-0.05396764,0.013073515,-0.9827447,0.99780273,-0.44267273,9.76033,-10.510254,-13.504028,-35.37903,0.9949784,-0.4387444,9.746175,0.00093722343,0.0004530549,0.00086021423,-6.1035156e-05,0.0,-9.1552734e-05
2019-07-01T19:43:14.217Z,-0.053979803,0.013090419,-0.9827497,0.99780273,-0.4355011,9.76033,-10.021973,-13.322449,-35.73761,0.9951681,-0.4390786,9.74614,0.00079506636,-0.00019478798,-0.0010347366,-6.1035156e-05,1.5258789e-05,-4.5776367e-05
2019-07-01T19:43:14.420Z,-0.0539726,0.013043485,-0.98274493,0.99780273,-0.43070984,9.757935,-9.373474,-13.130188,-36.17859,0.99517834,-0.43818206,9.74618,-0.00041234493,0.0020172,-3.1471252e-05,0.0,0.0,-4.5776367e-05
2019-07-01T19:43:14.622Z,-0.05399091,0.013018745,-0.98275006,0.9906311,-0.43788147,9.755539,-10.307312,-14.135742,-36.723328,0.9956306,-0.43773562,9.746153,0.0014780164,0.00038820505,0.0009126663,6.1035156e-05,0.00019836426,-4.5776367e-05
2019-07-01T19:43:14.827Z,-0.05396825,0.013041079,-0.98274326,1.002594,-0.4355011,9.753143,-9.634399,-13.5849,-36.335754,0.9950984,-0.43813136,9.746189,-0.0009100437,-0.0008560717,0.0010843277,0.0,-0.00010681152,0.00019836426
2019-07-01T19:43:15.027Z,-0.053992163,0.013076359,-0.9827533,0.99780273,-0.4402771,9.750748,-8.61969,-14.167786,-36.647034,0.9954647,-0.43882725,9.746121,0.0007737279,-0.00095513463,-0.0029554367,0.00012207031,7.6293945e-05,7.6293945e-05
2019-07-01T19:43:15.225Z,-0.054009344,0.0130972285,-0.98276025,1.0001984,-0.4355011,9.750748,-9.185791,-14.282227,-36.49597,0.9957427,-0.4392424,9.746074,0.00046867132,-0.0012450516,0.00042915344,-0.00012207031,-4.5776367e-05,7.6293945e-05
2019-07-01T19:43:15.436Z,-0.053980693,0.013131654,-0.982752,1.0001984,-0.43788147,9.750748,-10.791016,-14.395142,-35.5484,0.99504924,-0.4398599,9.746117,-0.001276195,-0.0008302629,0.0012493134,-6.1035156e-05,0.00012207031,0.0001373291
2019-07-01T19:43:15.637Z,-0.054018937,0.013089732,-0.98276323,0.99780273,-0.44506836,9.750748,-10.417175,-13.127136,-35.984802,0.9959614,-0.43911186,9.746057,0.0018629432,0.0020100772,3.6239624e-05,-6.1035156e-05,0.0,-9.1552734e-05
2019-07-01T19:43:15.833Z,-0.05405765,0.013118508,-0.982778,0.9906311,-0.43788147,9.750748,-9.169006,-13.839722,-37.010193,0.99664855,-0.43970194,9.745959,0.0016437173,-0.0009764433,0.0001821518,-0.00018310547,0.0,0.00019836426
2019-07-01T19:43:16.049Z,-0.054044485,0.013091503,-0.9827721,0.9954071,-0.447464,9.755539,-11.459351,-13.282776,-34.613037,0.9964721,-0.43917552,9.746002,-3.1471252e-05,0.001807183,-0.0013179779,-0.00018310547,6.1035156e-05,-0.00021362305
2019-07-01T19:43:16.246Z,-0.054049544,0.013136177,-0.98277605,0.9954071,-0.44267273,9.757935,-9.602356,-12.854004,-36.265564,0.99642617,-0.44002676,9.745968,0.0002991557,-0.001188904,-0.0008878708,-6.1035156e-05,7.6293945e-05,-3.0517578e-05
2019-07-01T19:43:16.449Z,-0.054050002,0.013160445,-0.98277736,0.99780273,-0.44506836,9.753143,-9.257507,-12.39624,-35.8078,0.99635494,-0.4404865,9.7459545,-0.0005842447,-0.0004876554,-9.250641e-05,-0.00018310547,-0.00016784668,0.0001373291
2019-07-01T19:43:16.652Z,-0.05403871,0.013142821,-0.98277265,0.99780273,-0.4402771,9.757935,-10.266113,-13.3377075,-35.88257,0.9961851,-0.44013974,9.745988,-0.0002284646,0.001098454,0.0012273788,0.0,0.00018310547,-0.00015258789
2019-07-01T19:43:16.855Z,-0.0540211,0.013144354,-0.9827666,0.99302673,-0.4402771,9.745972,-9.410095,-13.705444,-37.576294,0.99582404,-0.44014797,9.746024,-0.00015836954,0.00018149614,0.0009584427,-6.1035156e-05,0.00012207031,1.5258789e-05
2019-07-01T19:43:17.050Z,-0.054030403,0.013167069,-0.9827709,1.002594,-0.44506836,9.750748,-9.715271,-13.441467,-36.756897,0.99593675,-0.44058874,9.745993,0.00052273273,-0.00061678886,-0.0016012192,-0.00012207031,6.1035156e-05,-3.0517578e-05
2019-07-01T19:43:17.261Z,-0.054024104,0.013139499,-0.9827674,1.002594,-0.4355011,9.748352,-10.638428,-14.376831,-36.60736,0.9959008,-0.44005963,9.74602,-0.00018996,0.00101915,0.0006875992,0.0,6.1035156e-05,-3.0517578e-05
2019-07-01T19:43:17.460Z,-0.05404142,0.013152821,-0.982774,0.9954071,-0.447464,9.750748,-8.926392,-13.822937,-37.01935,0.9962067,-0.4403321,9.745976,0.0011452436,-0.00012609363,0.0006122589,-0.00012207031,0.0,1.5258789e-05
2019-07-01T19:43:17.669Z,-0.054032862,0.013123027,-0.9827696,1.0001984,-0.4355011,9.755539,-10.2005005,-13.774109,-35.51941,0.9961325,-0.43975827,9.74601,0.0002887845,-0.0004697442,0.00016117096,0.00018310547,6.1035156e-05,-3.0517578e-05
2019-07-01T19:43:17.866Z,-0.054043636,0.013093098,-0.98277193,0.99302673,-0.44267273,9.750748,-10.305786,-14.137268,-36.497498,0.9964496,-0.4392047,9.746003,0.0004633069,0.0016145408,-4.196167e-05,0.0,6.1035156e-05,7.6293945e-05
2019-07-01T19:43:18.072Z,-0.05402763,0.013064342,-0.98276496,0.99780273,-0.44267273,9.755539,-10.585022,-13.058472,-36.871338,0.9962213,-0.43864167,9.746051,-0.0006530881,0.0017221868,-0.0019330978,0.0,-0.00010681152,0.0001373291
2019-07-01T19:43:18.413Z,-0.05403305,0.01301017,-0.9827642,0.99302673,-0.44267273,9.755539,-9.584045,-14.312744,-36.03363,0.9965107,-0.4376231,9.746068,7.098913e-05,0.0016261339,-0.0009660721,6.1035156e-05,6.1035156e-05,1.5258789e-05
2019-07-01T19:43:18.618Z,-0.053992208,0.013046691,-0.98275185,0.99780273,-0.4402771,9.745972,-9.327698,-13.548279,-38.30414,0.99556404,-0.43826592,9.746136,-0.0011527538,-0.0010638833,0.00045490265,-0.00018310547,0.0,7.6293945e-05
2019-07-01T19:43:18.734Z,-0.053988002,0.013055339,-0.98275083,1.002594,-0.447464,9.745972,-10.003662,-12.806702,-36.2381,0.9954503,-0.4384246,9.7461405,-0.00027900934,0.00026622415,-0.0008087158,0.0,0.00018310547,-4.5776367e-05
2019-07-01T19:43:18.984Z,-0.05400802,0.0131098805,-0.9827604,1.0001984,-0.4355011,9.755539,-9.422302,-14.076233,-37.12616,0.9956739,-0.43948022,9.74607,0.00091034174,-0.001536876,0.00025844574,-0.00012207031,6.1035156e-05,-0.00010681152
2019-07-01T19:43:19.132Z,-0.05403157,0.013097627,-0.98276794,0.9954071,-0.43788147,9.748352,-10.229492,-14.204407,-36.81488,0.99619067,-0.43927616,9.746026,0.0010893941,0.0004197061,0.00032520294,-0.00018310547,0.0,1.5258789e-05
2019-07-01T19:43:19.326Z,-0.054011557,0.013073248,-0.98275983,0.99780273,-0.4402771,9.753143,-9.999084,-14.405823,-36.94153,0.995867,-0.43879128,9.746081,0.00016707182,0.0013935864,0.001156807,-0.00012207031,0.00018310547,0.0001373291
2019-07-01T19:43:19.532Z,-0.054046147,0.0131153185,-0.98277384,0.99302673,-0.44506836,9.753143,-10.171509,-13.040161,-35.749817,0.99642676,-0.43962812,9.745987,0.0015458465,-0.0008957684,-0.0008211136,-0.00024414062,0.00012207031,-3.0517578e-05
2019-07-01T19:43:19.745Z,-0.054061197,0.013141483,-0.98278034,0.9954071,-0.44267273,9.757935,-9.971619,-14.048767,-35.586548,0.9966442,-0.4401409,9.745941,0.0012680292,-0.001073271,0.0010156631,0.00012207031,0.00018310547,0.0001373291
2019-07-01T19:43:19.939Z,-0.054054596,0.013151242,-0.9827785,0.9882355,-0.447464,9.753143,-9.588623,-14.234924,-36.772156,0.9964783,-0.44031778,9.74595,0.00043696165,-0.00016331673,0.0006570816,6.1035156e-05,0.00024414062,-9.1552734e-05
2019-07-01T19:43:20.147Z,-0.054037195,0.013180033,-0.9827739,0.99780273,-0.43788147,9.748352,-9.609985,-12.922668,-36.730957,0.99603117,-0.4408421,9.745973,-0.00050753355,-0.0010850132,-0.0005340576,-0.00024414062,6.1035156e-05,3.0517578e-05
2019-07-01T19:43:20.349Z,-0.054025274,0.013122669,-0.982767,0.9954071,-0.43310547,9.755539,-9.422302,-13.998413,-37.486267,0.9959804,-0.4397426,9.746027,-0.00017076731,0.0030538738,-0.0009756088,-0.00012207031,6.1035156e-05,0.0001373291
2019-07-01T19:43:20.555Z,-0.054010417,0.013162597,-0.9827638,1.0001984,-0.4402771,9.743576,-9.941101,-13.243103,-36.10382,0.9955475,-0.44048053,9.7460375,-0.0005018115,-0.0007340908,0.00094890594,0.0,0.0,0.0002593994
2019-07-01T19:43:20.759Z,-0.053981405,0.013098194,-0.98275065,0.99302673,-0.4402771,9.753143,-10.13031,-12.011719,-36.598206,0.99517465,-0.4392276,9.746132,-0.00038844347,0.0023373663,0.00045681,0.0,0.0,0.0001373291
2019-07-01T19:43:20.951Z,-0.0539691,0.013087968,-0.9827459,1.0001984,-0.44267273,9.748352,-10.276794,-13.479614,-36.439514,0.9949599,-0.43901956,9.746163,-0.00014704466,0.00068986416,-0.00018024445,-0.00024414062,7.6293945e-05,7.6293945e-05
2019-07-01T19:43:21.156Z,-0.053998455,0.013084948,-0.9827559,1.0001984,-0.4402771,9.750748,-10.025024,-13.244629,-36.628723,0.9955633,-0.43899718,9.746103,0.0013371706,0.00092434883,0.00116539,-0.00012207031,0.00018310547,-9.1552734e-05
2019-07-01T19:43:21.359Z,-0.05400178,0.013089864,-0.9827573,0.9954071,-0.43788147,9.755539,-10.375977,-13.923645,-36.52649,0.99561423,-0.43909413,9.746094,0.0010466576,-0.00041499734,-0.00021457672,0.0,0.0,0.0001373291
2019-07-01T19:43:21.566Z,-0.053997837,0.013096196,-0.9827562,0.99302673,-0.4355011,9.757935,-9.875488,-13.5269165,-36.38916,0.9955135,-0.43920925,9.7460985,-0.00010848045,-0.0009946823,0.0009651184,0.00018310547,0.00018310547,-0.00015258789
2019-07-01T19:43:21.768Z,-0.054010164,0.013091793,-0.98276025,0.99780273,-0.4355011,9.755539,-9.341431,-14.221191,-36.25183,0.9957773,-0.43914053,9.746075,0.00081425905,0.00062322617,0.00031757355,-6.1035156e-05,6.1035156e-05,0.00019836426
2019-07-01T19:43:21.967Z,-0.054047324,0.013158093,-0.98277634,0.99780273,-0.4355011,9.755539,-9.902954,-14.031982,-37.17041,0.9963087,-0.44043887,9.745962,0.0019040704,-0.0021263957,0.0008354187,-0.00018310547,0.0,7.6293945e-05
2019-07-01T19:43:22.173Z,-0.05406514,0.01322822,-0.9827859,0.99780273,-0.44267273,9.76033,-9.979248,-14.041138,-36.566162,0.9964364,-0.44178677,9.745888,9.62615e-05,-0.0019668639,-6.771088e-05,-0.00018310547,7.6293945e-05,0.0002593994
2019-07-01T19:43:22.374Z,-0.054072443,0.013200797,-0.9827871,1.0001984,-0.43788147,9.769897,-9.178162,-14.0625,-36.753845,0.9966749,-0.44127643,9.745886,0.0005617142,0.002075255,0.00029468536,-0.00024414062,-4.5776367e-05,0.00038146973
2019-07-01T19:43:22.561Z,-0.054098267,0.013201492,-0.982796,0.9906311,-0.4402771,9.76033,-10.298157,-14.143372,-35.517883,0.9971949,-0.44131994,9.7458315,0.0014269948,0.0004618168,0.0008363724,-0.00018310547,6.1035156e-05,0.0001373291
2019-07-01T19:43:22.781Z,-0.05408955,0.013164268,-0.98279124,0.99780273,-0.4402771,9.753143,-9.619141,-13.449097,-34.87549,0.997142,-0.44060537,9.74587,-0.00022178888,0.0019084215,0.0005712509,-6.1035156e-05,6.1035156e-05,0.0001373291
2019-07-01T19:43:22.978Z,-0.05412184,0.01315773,-0.98280203,1.0049896,-0.4402771,9.745972,-9.90448,-14.260864,-36.083984,0.99781644,-0.44051948,9.745804,0.0025812387,0.00091540813,0.0018157959,-0.00012207031,0.00018310547,7.6293945e-05
