timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:22:42.859Z,-0.009237718,-0.0073169176,0.49731404,0.033981323,-0.22875977,9.802444,17.43927,26.100159,-95.05005,0.0343882,-0.22854279,9.803926,0.0010375977,-0.000757426,-0.0009851456,7.6293945e-05,3.0517578e-05,0.00024414062
2019-07-01T19:22:43.069Z,-0.009279654,-0.0072831837,0.49729356,0.032546997,-0.22972107,9.802673,18.670654,26.541138,-94.104004,0.033410575,-0.22892646,9.803922,-0.0018169098,-0.0008492321,0.0010919571,1.5258789e-05,3.0517578e-05,0.00012207031
2019-07-01T19:22:43.260Z,-0.009270727,-0.0073006535,0.49732003,0.03541565,-0.22970581,9.8029175,19.06128,26.428223,-94.973755,0.033787906,-0.22894597,9.80392,0.00042934716,-0.0005787462,0.0005712509,0.0002593994,-3.0517578e-05,0.00035095215
2019-07-01T19:22:43.469Z,-0.009283392,-0.0073192427,0.49737567,0.03302002,-0.22994995,9.805313,19.741821,27.198792,-94.618225,0.033965897,-0.22934487,9.803908,0.0004937388,-0.001113832,0.0010089874,-4.5776367e-05,3.0517578e-05,6.1035156e-05
2019-07-01T19:22:43.685Z,-0.009313957,-0.007316323,0.4974073,0.034225464,-0.23210144,9.8029175,18.478394,27.23999,-91.8396,0.03360962,-0.22983761,9.803899,-0.00034304708,-0.0008459836,0.0016298294,-0.00010681152,-0.0001373291,0.00018310547
2019-07-01T19:22:43.870Z,-0.009314404,-0.007334414,0.49744672,0.034210205,-0.23042297,9.8033905,17.628479,26.31073,-92.29584,0.03390257,-0.2300232,9.803893,-0.00040735304,-0.00090281665,0.00012683868,0.0001373291,-9.1552734e-05,-0.00012207031
2019-07-01T19:22:44.075Z,-0.009316621,-0.0073735965,0.49753362,0.03781128,-0.2328186,9.805786,17.753601,27.42157,-93.20679,0.034524407,-0.23044664,9.803882,0.0013646148,-0.0006958246,0.001042366,-4.5776367e-05,-3.0517578e-05,0.00024414062
2019-07-01T19:22:44.281Z,-0.009303233,-0.0073941695,0.4975612,0.031341553,-0.22970581,9.806747,17.858887,26.264954,-93.59741,0.034997713,-0.23042072,9.803881,0.001135055,-0.00024609268,0.00021457672,7.6293945e-05,4.5776367e-05,0.00016784668
2019-07-01T19:22:44.473Z,-0.009338554,-0.007289541,0.49738026,0.03062439,-0.22875977,9.8033905,17.753601,25.674438,-93.64014,0.032921165,-0.22999376,9.803897,-0.003733214,0.0005315989,0.0012598038,0.0001373291,0.00010681152,-0.00012207031
2019-07-01T19:22:44.685Z,-0.009344542,-0.007268191,0.4973418,0.03326416,-0.22923279,9.804825,17.11731,26.078796,-94.740295,0.032509714,-0.22988597,9.803902,-0.0009254031,-0.0007713884,-0.00043964386,0.00032043457,3.0517578e-05,0.000289917
2019-07-01T19:22:44.882Z,-0.009303442,-0.007313785,0.4973888,0.033737183,-0.22898865,9.802444,18.289185,25.434875,-95.747375,0.033673942,-0.22963327,9.803904,0.002455473,-4.9352646e-05,0.0011367798,7.6293945e-05,-3.0517578e-05,0.0
2019-07-01T19:22:45.091Z,-0.009280934,-0.0072990907,0.49732932,0.036376953,-0.22875977,9.800522,17.486572,25.45166,-95.259094,0.033659276,-0.22910474,9.803916,-0.00015014783,0.0010565221,-0.0024366379,1.5258789e-05,9.1552734e-05,6.1035156e-05
2019-07-01T19:22:45.323Z,-0.009283022,-0.0073238458,0.49738508,0.031829834,-0.22994995,9.804596,19.332886,26.872253,-93.60962,0.034045313,-0.22938389,9.803908,0.0008851327,-0.0005868077,-0.0013093948,0.0001373291,3.0517578e-05,-6.1035156e-05
2019-07-01T19:22:45.493Z,-0.009271804,-0.0073276293,0.4973793,0.031585693,-0.22827148,9.8029175,18.400574,27.003479,-90.374756,0.03422067,-0.22922972,9.803911,0.00047852471,-0.00025194883,0.0013608932,7.6293945e-05,-3.0517578e-05,0.00012207031
2019-07-01T19:22:45.694Z,-0.00927723,-0.007221703,0.49715844,0.03517151,-0.22972107,9.801727,19.223022,26.286316,-94.10248,0.03242379,-0.2282806,9.80394,-0.0041763,0.0011748672,-0.0016508102,0.00019836426,-0.00015258789,0.00018310547
2019-07-01T19:22:45.892Z,-0.009293837,-0.0072658104,0.4972738,0.029434204,-0.22755432,9.801483,17.877197,26.629639,-93.37311,0.032981854,-0.22899756,9.803921,0.0014772601,-0.0014737993,-0.0007753372,-0.00010681152,0.00015258789,0.0
2019-07-01T19:22:46.095Z,-0.009254051,-0.007244726,0.49717918,0.032546997,-0.22683716,9.803635,19.598389,27.323914,-92.99927,0.033036117,-0.22811148,9.803941,0.00023241714,0.0014730245,0.00027370453,0.0001373291,9.1552734e-05,0.00012207031
2019-07-01T19:22:46.293Z,-0.009282739,-0.00716738,0.4970485,0.03302002,-0.22994995,9.799561,18.441772,26.66626,-93.38837,0.032750733,-0.22887637,9.803924,0.0019556992,-0.0018462688,-0.002213478,1.5258789e-05,-9.1552734e-05,0.00012207031
2019-07-01T19:22:46.504Z,-0.00928701,-0.0072603896,0.4972537,0.031585693,-0.2311554,9.799561,18.26477,26.44043,-94.107056,0.03296153,-0.22882777,9.803925,0.00055349246,-0.000451684,0.00074768066,0.0001373291,9.1552734e-05,0.00012207031
2019-07-01T19:22:46.710Z,-0.009314997,-0.0072763767,0.49732277,0.036132812,-0.22755432,9.801483,18.000793,25.683594,-92.89093,0.032942265,-0.22946243,9.803909,-0.00015626475,-0.0010462999,-0.0020532608,-4.5776367e-05,-3.0517578e-05,0.00012207031
2019-07-01T19:22:46.919Z,-0.009288501,-0.007273811,0.49728438,0.03086853,-0.22923279,9.8022,17.277527,25.93689,-94.018555,0.03316724,-0.2289852,9.803921,0.00035034865,0.0006496012,0.00055217743,7.6293945e-05,-3.0517578e-05,0.0
2019-07-01T19:22:47.116Z,-0.009291314,-0.0072849127,0.4973117,0.03756714,-0.23066711,9.804596,17.893982,25.474548,-94.89288,0.03332146,-0.22914238,9.803917,0.00042387843,-0.00039061904,0.0006828308,0.0001373291,-3.0517578e-05,0.0
2019-07-01T19:22:47.314Z,-0.00926871,-0.007349119,0.49742162,0.033981323,-0.22923279,9.804825,18.330383,24.484253,-95.26367,0.034605253,-0.22938839,9.803906,0.0020045228,-0.0015490055,0.0025234222,0.0001373291,-9.1552734e-05,4.5776367e-05
2019-07-01T19:22:47.523Z,-0.009273536,-0.0073174015,0.49735948,0.03326416,-0.22660828,9.801239,18.486023,26.019287,-94.277954,0.034035012,-0.22915863,9.803913,-0.0012562089,0.0006233007,0.0005645752,1.5258789e-05,-3.0517578e-05,0.00012207031
2019-07-01T19:22:47.755Z,-0.009245245,-0.0072723483,0.4972276,0.033493042,-0.23114014,9.804108,17.55066,26.608276,-93.74237,0.03357924,-0.22823282,9.803936,-0.000798326,0.0011172891,-0.0012273788,0.00019836426,3.0517578e-05,0.0
2019-07-01T19:22:47.944Z,-0.009270309,-0.007292426,0.49730182,0.036132812,-0.22732544,9.805313,17.793274,27.83966,-90.48004,0.033656806,-0.2288579,9.803922,0.00079871714,-0.0020613372,0.0022068024,0.0001373291,9.1552734e-05,-6.1035156e-05
2019-07-01T19:22:48.129Z,-0.009233579,-0.0073027345,0.49727842,0.034942627,-0.22923279,9.799561,18.193054,26.50299,-93.263245,0.034196656,-0.22833265,9.803932,0.0012204386,0.0009975582,-0.00012683868,-4.5776367e-05,9.1552734e-05,0.00016784668
2019-07-01T19:22:48.328Z,-0.009232889,-0.007334866,0.49734658,0.033981323,-0.22827148,9.803879,18.765259,26.76239,-93.60962,0.034732085,-0.228637,9.803924,0.0014054142,-0.00062662363,-0.0018348694,1.5258789e-05,3.0517578e-05,-6.1035156e-05
2019-07-01T19:22:48.533Z,-0.00923307,-0.0073368377,0.49735105,0.037094116,-0.23162842,9.803162,18.284607,26.649475,-92.85736,0.03476269,-0.22865944,9.803922,-6.0450286e-05,0.00011909008,0.0005273819,1.5258789e-05,3.0517578e-05,-6.1035156e-05
2019-07-01T19:22:48.738Z,-0.009252945,-0.00736917,0.49744514,0.0335083,-0.22875977,9.803879,18.00232,25.759888,-93.02826,0.03509397,-0.22931673,9.8039055,0.000797797,-0.0016147643,0.0003490448,1.5258789e-05,-9.1552734e-05,0.000289917
2019-07-01T19:22:48.943Z,-0.009257549,-0.0073641725,0.4974401,0.033737183,-0.22732544,9.805786,17.456055,26.313782,-94.02466,0.034965355,-0.2293461,9.8039055,-0.0014549531,0.00034366548,0.00056266785,1.5258789e-05,-0.0002746582,0.0004119873
2019-07-01T19:22:49.141Z,-0.009229425,-0.0073574977,0.4973909,0.033981323,-0.23091125,9.804108,17.9245,25.978088,-93.80951,0.035139214,-0.22880058,9.803918,3.178045e-05,0.0005324483,0.0014801025,1.5258789e-05,-3.0517578e-05,0.00035095215
2019-07-01T19:22:49.354Z,-0.009260577,-0.0073400307,0.49739203,0.0335083,-0.23234558,9.804596,17.662048,25.756836,-95.50629,0.034537822,-0.22916019,9.803911,-0.0012753792,-0.0010224879,0.00066947937,0.0001373291,-9.1552734e-05,0.00047302246
2019-07-01T19:22:49.545Z,-0.009327347,-0.0073469155,0.49748963,0.032546997,-0.23066711,9.802444,17.0578,24.917603,-96.02814,0.03397755,-0.23036703,9.803885,-0.0016750433,-0.0024491996,-0.0008249283,1.5258789e-05,-9.1552734e-05,0.00024414062
2019-07-01T19:22:49.759Z,-0.009324213,-0.007337447,0.4974654,0.03277588,-0.22755432,9.801956,18.579102,26.316833,-94.37256,0.033853494,-0.23022039,9.803889,-0.000115145,1.8388033e-05,-0.00087833405,7.6293945e-05,-9.1552734e-05,0.00012207031
2019-07-01T19:22:49.957Z,-0.00928466,-0.007283749,0.49730098,0.034698486,-0.23066711,9.800995,19.53888,26.237488,-94.57855,0.033369403,-0.2290174,9.803919,-0.0013076477,0.0016711056,-0.0010690689,0.0001373291,-9.1552734e-05,0.00018310547
2019-07-01T19:22:50.160Z,-0.009286875,-0.007328492,0.49739984,0.03517151,-0.23019409,9.801239,19.203186,25.99945,-94.9173,0.03408286,-0.2294953,9.803905,0.00084990636,-0.0014523119,-0.0013570786,0.00019836426,-9.1552734e-05,0.00024414062
2019-07-01T19:22:50.357Z,-0.009286119,-0.007362128,0.49747115,0.032546997,-0.22827148,9.801956,19.143677,26.356506,-94.31,0.034643568,-0.22981337,9.803895,0.0012521558,-0.00067164004,-0.0009050369,-4.5776367e-05,3.0517578e-05,0.00024414062
2019-07-01T19:22:50.560Z,-0.009281711,-0.007317908,0.4973707,0.03326416,-0.22947693,9.800766,19.485474,26.663208,-93.80951,0.033960897,-0.22930306,9.803909,-0.0021233298,0.0012082309,-0.0004377365,1.5258789e-05,-0.0002593994,6.1035156e-05
2019-07-01T19:22:50.771Z,-0.009275932,-0.007316695,0.49736094,0.033493042,-0.22875977,9.805069,18.545532,25.361633,-93.43262,0.03399923,-0.22919257,9.803913,-0.0004990399,0.00015573204,0.0003490448,1.5258789e-05,-0.00015258789,0.00012207031
2019-07-01T19:22:50.973Z,-0.009285819,-0.007314514,0.4973685,0.033737183,-0.23187256,9.802429,17.738342,25.382996,-93.922424,0.033863656,-0.22933976,9.803909,-0.00059554726,-0.0003927946,0.001830101,-4.5776367e-05,-9.1552734e-05,0.000289917
2019-07-01T19:22:51.170Z,-0.009310546,-0.007348192,0.4974715,0.03326416,-0.23019409,9.8022,19.410706,25.210571,-95.085144,0.034168024,-0.23009299,9.803891,4.6223402e-05,-0.0010896325,-5.8174133e-05,-0.00010681152,-9.1552734e-05,0.00030517578
2019-07-01T19:22:51.369Z,-0.009336405,-0.0073232036,0.4974499,0.032546997,-0.22923279,9.802673,18.980408,26.347351,-94.532776,0.03349632,-0.23028824,9.803888,-0.0014316626,5.3286552e-05,-0.0011548996,-4.5776367e-05,-3.0517578e-05,0.00035095215
2019-07-01T19:22:51.574Z,-0.009335725,-0.0073196115,0.49744135,0.033981323,-0.23019409,9.801483,17.906189,25.843811,-95.49713,0.03344414,-0.2302413,9.80389,-0.00017573684,1.8000603e-05,0.0009889603,7.6293945e-05,9.1552734e-05,0.000289917
2019-07-01T19:22:51.782Z,-0.009312993,-0.0073478855,0.4974739,0.039001465,-0.22972107,9.8029175,18.566895,26.32904,-95.954895,0.034138307,-0.2301317,9.80389,0.0012816489,0.00039686263,2.002716e-05,-0.00016784668,-0.00019836426,0.00018310547
2019-07-01T19:22:51.982Z,-0.009270128,-0.0073833,0.49749678,0.03326416,-0.22947693,9.804108,19.358826,25.863647,-95.025635,0.035152994,-0.22974896,9.803896,0.0017017014,0.00071419775,-0.00014972687,1.5258789e-05,-9.1552734e-05,0.00035095215
2019-07-01T19:22:52.190Z,-0.009297646,-0.007349252,0.4974578,0.03062439,-0.23066711,9.804108,18.345642,26.599121,-95.06073,0.03431558,-0.22988334,9.803896,-0.0020087585,0.00013573468,0.0003824234,1.5258789e-05,-9.1552734e-05,6.1035156e-05
2019-07-01T19:22:52.399Z,-0.0093084425,-0.007346302,0.49746484,0.034454346,-0.23042297,9.806747,18.03894,26.94397,-94.97833,0.034158174,-0.23003848,9.803892,-0.00089361146,-0.0011196285,0.0020093918,7.6293945e-05,-9.1552734e-05,0.00016784668
2019-07-01T19:22:52.591Z,-0.009316485,-0.0073278807,0.49743524,0.033981323,-0.23114014,9.8029175,19.343567,27.165222,-93.852234,0.03377416,-0.22999443,9.803894,-0.00028357282,-0.00018295646,0.0016527176,6.1035156e-05,0.00012207031,1.5258789e-05
2019-07-01T19:22:52.788Z,-0.009350382,-0.0073648854,0.4975568,0.034225464,-0.23210144,9.802673,19.200134,27.368164,-92.97333,0.034040555,-0.2309368,9.803871,0.0004141368,-0.0011669695,9.1552734e-05,0.00018310547,6.1035156e-05,0.0
2019-07-01T19:22:52.991Z,-0.009339634,-0.0073271766,0.49746245,0.0284729,-0.22851562,9.805542,19.425964,27.020264,-92.98096,0.03352908,-0.23038241,9.803886,-0.0005074404,0.00042133033,-0.0007390976,6.1035156e-05,1.5258789e-05,1.5258789e-05
2019-07-01T19:22:53.195Z,-0.0093707,-0.0072250436,0.49728152,0.035888672,-0.2311554,9.804596,18.008423,26.135254,-94.31,0.031536434,-0.22990794,9.803904,-0.0035370104,0.0011514723,0.0012683868,0.0,0.0001373291,-0.000289917
2019-07-01T19:22:53.399Z,-0.009340952,-0.007332935,0.49747646,0.033737183,-0.23091125,9.804596,18.50586,24.710083,-94.77234,0.033610452,-0.23046154,9.803884,0.0044266246,-0.0011457354,0.0014762878,0.0,0.0002593994,-0.000289917
2019-07-01T19:22:53.607Z,-0.009364768,-0.007364117,0.497573,0.036605835,-0.22923279,9.802444,17.8833,25.256348,-95.23926,0.03388276,-0.23117463,9.803866,0.0010435805,-0.0016369671,-0.0012464523,0.00012207031,0.0001373291,-0.00035095215
2019-07-01T19:22:53.809Z,-0.009325892,-0.0073186923,0.4974272,0.032546997,-0.22923279,9.8029175,17.443848,26.249695,-95.243835,0.033528205,-0.23006451,9.803894,-3.385544e-05,0.0020129383,-0.0013113022,6.1035156e-05,0.00012207031,-0.00010681152
2019-07-01T19:22:54.008Z,-0.009315237,-0.0073014856,0.497377,0.03277588,-0.23162842,9.807938,18.882751,26.12915,-95.780945,0.03335274,-0.2297135,9.803903,-0.00057539716,0.00047063828,-8.201599e-05,6.1035156e-05,-6.1035156e-05,0.00012207031
2019-07-01T19:22:54.214Z,-0.009335583,-0.0073121344,0.4974251,0.033981323,-0.23162842,9.802429,18.939209,25.54779,-95.44983,0.033322625,-0.23016532,9.803892,-6.12922e-05,-0.0011994541,0.0024967194,-0.00024414062,-0.00022888184,-4.5776367e-05
2019-07-01T19:22:54.419Z,-0.00936353,-0.007369894,0.49758387,0.03302002,-0.23114014,9.8022,18.408203,25.935364,-93.53638,0.033990208,-0.2312104,9.803865,0.00046302006,-0.00088344514,-0.0010414124,-6.1035156e-05,0.0,0.00030517578
2019-07-01T19:22:54.609Z,-0.009358043,-0.0073467703,0.4975274,0.034210205,-0.23019409,9.803635,20.133972,26.930237,-94.31152,0.033665467,-0.23088923,9.803874,-0.00017124787,-3.0070543e-05,-0.0013313293,0.00012207031,0.00012207031,-0.00010681152
2019-07-01T19:22:54.831Z,-0.009359343,-0.007344434,0.497524,0.031585693,-0.22923279,9.803162,18.592834,26.457214,-93.437195,0.03361394,-0.23088841,9.803874,0.00012377277,0.0004618317,0.00038719177,-0.00012207031,0.0,-4.5776367e-05
2019-07-01T19:22:55.032Z,-0.009339481,-0.007291454,0.49738553,0.03756714,-0.23019409,9.801483,19.604492,25.801086,-94.06738,0.032943275,-0.2300284,9.803897,-0.00088280067,0.001500532,-0.0007009506,0.00018310547,6.1035156e-05,-0.00016784668
2019-07-01T19:22:55.233Z,-0.009287235,-0.0073567387,0.49746096,0.030151367,-0.22827148,9.8022,18.449402,26.808167,-92.98248,0.03454369,-0.2297794,9.803897,0.002782803,5.0351024e-05,-0.00094890594,6.1035156e-05,0.0,1.5258789e-05
2019-07-01T19:22:55.432Z,-0.0093159415,-0.0072903256,0.4973539,0.03541565,-0.23162842,9.805069,17.999268,25.837708,-93.91785,0.03316213,-0.22961573,9.8039055,-0.0022891536,0.00010803342,-0.0006351471,0.0,0.0,-4.5776367e-05
2019-07-01T19:22:55.633Z,-0.009322472,-0.0073209032,0.4974277,0.032546997,-0.22994995,9.805786,17.91687,25.909424,-94.503784,0.033599053,-0.23002794,9.803895,0.0011005402,-0.00040261447,0.0019702911,0.0,0.00018310547,-0.00022888184
2019-07-01T19:22:55.840Z,-0.009340911,-0.007301702,0.4974093,0.033981323,-0.23019409,9.803864,18.621826,25.520325,-94.53583,0.03309736,-0.23015359,9.803893,-0.0012678541,-0.00051124394,0.000834465,0.00012207031,-6.1035156e-05,-0.00022888184
2019-07-01T19:22:56.037Z,-0.009319174,-0.0073159467,0.49741295,0.034698486,-0.22779846,9.803146,17.588806,26.045227,-96.04797,0.03355082,-0.2299229,9.803897,0.0013755225,-2.0042062e-05,0.00039958954,-6.1035156e-05,0.00012207031,-0.00010681152
2019-07-01T19:22:56.243Z,-0.009265948,-0.0072970297,0.49730632,0.032058716,-0.22923279,9.8033905,18.403625,26.089478,-94.93866,0.03377649,-0.22882879,9.803922,0.00092249736,0.0014999658,-0.00085926056,0.00018310547,0.00012207031,0.00012207031
2019-07-01T19:22:56.446Z,-0.009299251,-0.007278069,0.49730685,0.033981323,-0.22994995,9.803635,18.814087,26.342773,-95.433044,0.033128873,-0.22921047,9.803915,-0.0010681674,-0.0005090982,-0.00089740753,0.00012207031,6.1035156e-05,-0.00010681152
2019-07-01T19:22:56.645Z,-0.009318722,-0.0072931238,0.49736336,0.036376953,-0.23091125,9.805786,18.518066,26.904297,-95.23163,0.033180095,-0.2296907,9.803904,0.00080092624,-0.0014625788,0.0013198853,-6.1035156e-05,0.00018310547,-0.000289917
2019-07-01T19:22:56.853Z,-0.00931162,-0.00734468,0.4974653,0.034225464,-0.22898865,9.804108,18.682861,26.83258,-94.11926,0.034099445,-0.23007673,9.803891,0.00227537,-0.00033181906,0.0010356903,-6.1035156e-05,6.1035156e-05,-0.00047302246
2019-07-01T19:22:57.053Z,-0.00929817,-0.0073155374,0.497386,0.03302002,-0.23306274,9.802444,18.800354,25.820923,-94.255066,0.03375593,-0.22956055,9.803905,-0.0004922971,0.0010485202,-0.00089645386,-6.1035156e-05,0.00012207031,-0.00022888184
2019-07-01T19:22:57.252Z,-0.009356054,-0.007351255,0.49753454,0.034225464,-0.22755432,9.805786,18.62793,27.030945,-92.11273,0.033759266,-0.23089941,9.803873,0.00045244023,-0.0024177432,-0.0012369156,-6.1035156e-05,0.00012207031,-0.00022888184
2019-07-01T19:22:57.460Z,-0.009302681,-0.007312421,0.49738494,0.034454346,-0.22947693,9.805069,18.836975,26.472473,-93.21747,0.033659186,-0.22960688,9.803905,-0.00015224144,0.0027789623,0.0017309189,0.0,-0.00010681152,-0.00016784668
2019-07-01T19:22:57.665Z,-0.009285621,-0.00732831,0.4973979,0.034698486,-0.22898865,9.801956,18.714905,25.440979,-92.819214,0.034092516,-0.22947213,9.8039055,0.00084785,0.00025455654,0.0005130768,6.1035156e-05,0.0,-0.00022888184
2019-07-01T19:22:57.868Z,-0.009287909,-0.0073180916,0.4973788,0.03277588,-0.23187256,9.8022,17.901611,25.697327,-95.30029,0.03390141,-0.22941065,9.803908,-0.00039235502,-7.136166e-05,-0.0017347336,6.1035156e-05,0.00012207031,1.5258789e-05
2019-07-01T19:22:58.068Z,-0.009337328,-0.0073407227,0.4974887,-0.025604248,-0.23951721,9.802429,19.563293,26.59607,-93.600464,0.03377504,-0.23047636,9.803884,0.00043698773,-0.0023546666,-0.00068092346,0.00012207031,0.00012207031,-0.000289917
2019-07-01T19:22:58.274Z,-0.016697623,-0.000101922735,0.49852166,-3.8727875,-6.22229,8.683548,46.377563,42.590332,-36.77368,-0.16153097,-0.28484225,9.801181,-0.041619763,-0.09305686,0.02631569,-0.41171265,0.6528473,0.029022217
2019-07-01T19:22:58.472Z,-0.39835402,0.096339114,0.4484316,-4.04364,-18.565918,2.552658,-17.581177,6.680298,41.06903,-5.0045,-5.358716,6.5122595,0.70695734,-2.3079104,1.4575777,-5.906555,4.912323,0.06187439
2019-07-01T19:22:58.676Z,-0.43784222,-0.87372756,0.15865187,0.63243103,-2.2257996,-7.729294,-23.547363,-34.38263,-7.295227,1.0442816,-3.9248164,-8.926124,-4.213045,-15.47552,8.268534,-4.6933594,7.866791,-5.9259186
2019-07-01T19:22:58.879Z,-0.0047134594,-0.8212828,-0.32775265,5.9607544,1.5740051,3.0881805,2.2079468,-21.504211,-37.216187,7.552103,5.236293,-3.4230642,-2.316378,-4.5597954,-8.330398,-3.411148,5.361862,-3.2197113
2019-07-01T19:22:59.101Z,0.17939204,0.048405588,-0.74558806,-3.8967133,-6.2105713,9.7565,32.209778,3.9535522,-26.766968,-3.2309215,1.5438925,9.129509,0.8242724,1.3677865,3.783052,-2.2536774,4.083679,-1.5450592
2019-07-01T19:22:59.292Z,0.17447557,0.209274,-0.8851382,-1.9269409,-1.9207153,9.803162,23.400879,29.493713,-20.753479,-4.577289,-2.3422432,8.350611,-1.0321844,-5.3807974,4.955097,1.7624359,-0.8591156,-4.1497498
2019-07-01T19:22:59.548Z,0.07881489,-0.09368961,-0.9553949,3.168335,1.348114,7.4653625,-3.1417847,14.909363,-40.908813,-0.9830084,2.1710498,9.512656,-0.5353302,-2.5461411,3.5121799,3.3964386,-3.5300903,-0.9767761
2019-07-01T19:22:59.742Z,-0.09152259,-0.29443094,-0.9262083,4.665283,3.327942,5.7265015,-27.24762,0.53253174,-38.542175,2.9154997,4.959174,7.9420924,1.4192997,-1.7104349,2.2541246,0.66934204,-0.26638794,0.044418335
2019-07-01T19:22:59.987Z,-0.047162674,-0.21747895,-0.91397065,5.4673615,2.9402924,9.301147,-17.668152,9.394836,-46.34247,2.2927883,3.5846498,8.835372,3.4114606,1.0118508,0.21245575,-1.0735931,0.8248749,0.45700073
2019-07-01T19:23:00.143Z,0.008651429,-0.21066195,-0.89982235,3.9771118,3.188919,8.409332,-14.729309,8.647156,-47.14508,1.4253427,3.7826707,8.934774,4.180982,0.5171242,2.9757004,0.15522766,0.5153961,-0.22198486
2019-07-01T19:23:00.300Z,-0.07697078,-0.36192632,-0.80769515,1.0600128,1.9264679,9.633026,-18.708801,5.9005737,-46.484375,4.477832,5.040497,7.121292,-1.9237483,-1.5660431,3.9733157,-0.04598999,-0.43156433,-0.24848938
2019-07-01T19:23:00.480Z,0.072773956,-0.0018000024,-0.580316,5.7221985,2.3121796,5.7391815,-24.87793,6.0562134,-44.387817,-0.79967064,1.1782457,9.702714,6.105352,1.710129,-0.052662373,1.1519928,-0.42771912,1.3943634
2019-07-01T19:23:00.682Z,0.20519856,0.011569344,-0.4668761,0.45248413,-1.557251,11.261581,11.656189,24.821472,-45.611572,-2.0741692,3.35567,8.978179,1.4650848,-4.3433647,4.698088,-1.2497101,3.2445831,0.97042847
2019-07-01T19:23:00.890Z,0.1994734,0.020349465,-0.32786947,-0.45391846,2.8615723,6.7870026,8.895874,13.879395,-49.087524,-1.6512016,3.4810042,9.018122,0.6052617,0.5231049,0.5539985,0.82803345,-0.35850525,-0.9232025
2019-07-01T19:23:01.083Z,0.13892116,-0.010501521,-0.079966195,1.6785583,0.33044434,10.526749,9.269714,14.085388,-53.96881,-0.014589386,2.705789,9.425968,2.1846542,-1.8416182,3.7313824,-0.6518402,-0.08892822,0.2774048
2019-07-01T19:23:01.284Z,0.13295998,0.014062891,0.033076104,2.1468353,0.42042542,9.824936,13.745117,13.13324,-52.607727,-0.18693566,2.5920537,9.45604,1.9305269,-1.2983121,2.8451347,0.070739746,0.0012969971,0.8169098
2019-07-01T19:23:01.601Z,0.04989208,0.117106475,0.19011043,-0.5209198,2.1643066,7.4813995,15.985107,12.843323,-52.53296,-2.04989,1.3892472,9.488853,0.7542795,0.78413785,0.52783775,-0.0024261475,0.22761536,-0.093826294
2019-07-01T19:23:01.806Z,-0.00632619,0.13208534,0.36733553,-1.5984039,-2.4392395,11.755936,29.79889,16.848755,-36.956787,-2.4306152,0.83739954,9.463681,0.43433106,-3.2638614,4.449208,-1.2013245,1.5181427,1.2024384
2019-07-01T19:23:02.011Z,0.034014057,0.11820963,0.33643603,-0.6020355,-2.2167053,9.487305,27.859497,17.860413,-33.49762,-1.9401765,1.4028766,9.5098915,0.4957775,-2.9279153,2.1160884,-0.0154418945,-0.77708435,0.21899414
2019-07-01T19:23:02.215Z,0.047213826,0.05275024,0.37804255,0.07058716,0.35437012,9.373413,22.547913,18.328857,-36.05652,-0.60494727,1.2459126,9.708354,0.97442925,-0.70215666,2.0971475,0.55278015,-0.23394775,-0.059799194
2019-07-01T19:23:02.421Z,0.04629056,0.04380864,0.45549175,-0.17372131,-0.6826782,9.786163,25.349426,14.363098,-36.450195,-0.34941408,1.1975576,9.726981,0.09865242,-1.5437609,2.1199136,-0.008422852,0.029327393,0.09567261
2019-07-01T19:23:02.626Z,0.04231833,0.040977776,0.4669803,0.09643555,-0.23951721,9.802444,26.203918,12.324524,-39.015198,-0.32152095,1.1076301,9.738591,0.35753947,-1.1272266,2.0427752,0.00024414062,6.1035156e-05,-0.00035095215
